id,name,text,trans
4001032080230,雛菜,"だって変なふうに割れたらやでしょ～？
優勝した時映るかもしれないし","그치만 이상하게 부러지면 싫잖아~?
우승했을 때 보일지도 모르고"
4001032080240,円香,……,……
4001032080250,透,ふふっ,후훗
4001032080260,小糸,う、うん……！,"으, 응……!"
0000000000000,拡声器のアナウンス,参ります、よーい────,"갑니다, 준ー비────"
4001032080270,雛菜,それじゃあ、端っこ行くよ～？,"그럼, 가장자리로 갈게~?"
4001032080280,小糸,う、うん……！,"으, 응……!"
4001032080290,小糸,①まず、とにかく逃げること……！,"①우선, 어쨌든 도망칠 것……!"
4001032080300,小糸,"ほ、他の騎馬に絡まないと、カメラには抜かれないけど
最後まで残るためには戦わないことが有効……！","다, 다른 기마를 피한다면, 카메라에는 잡히지 않겠지만
끝까지 남기 위해서는 싸우지 않는 편이 나아……!"
4001032080310,透,"──やば
敵来た、右側……！","──큰일났다
적 왔어, 오른쪽에……!"
4001032080320,小糸,"②透ちゃん円香ちゃん雛菜ちゃんは
自分の方に誰かが近づいてきたら報告……","②토오루쨩 마도카쨩 히나나쨩은
자기 쪽으로 누군가 다가오면 보고……"
4001032080330,小糸,雛菜ちゃんが方向を決定して伝える……！,히나나쨩이 방향을 결정해서 전달한다……!
4001032080340,雛菜,"は～い
じゃ左行くね～","네~에
그럼 왼쪽으로 갈게~"
4001032080341,透＆円香,うん……！,응……!
4001032080350,小糸,"③挟まれそうになったら、
近くで組み合っている騎馬の、強そうな方に加勢する……！","③사이에 낄 것 같다면,
가까이에서 짜여진 기마 중에, 강해보이는 쪽에 가세한다……!"
4001032080360,円香,……左も来た,……왼쪽에도 왔어
4001032080370,透,"追ってきてる
右も","쫓아오고 있어
오른쪽도"
4001032080380,雛菜,"ん～……
じゃ、あの紫ジャージ攻めよ～！","으음~……
그럼, 저 보라색 저지 공격하자~!"
4001032080390,小糸,"④わたしは……
取ることじゃなくて、取られないことに集中────","④나는……
뺏는 것이 아닌, 뺏기지 않는 것에 집중────"
4001032080400,小糸,────わ……,────와……
4001032080401,一同,小糸ちゃん……！,코이토쨩……!
0000000000000,拡声器のアナウンス,はい、そちらのみなさんアウトです……！,"네, 그쪽에 있는 여러분 탈락입니다……!"
4001032080402,一同,──────！,──────!
0000000000000,善村とプロデューサー,あぁ…………！,와아…………!
4001032080410,透,"やば
めっちゃ一瞬","위험해
엄청 한순간이었어"
4001032080420,円香,距離、とってたのに,"거리, 두고 있었는데"
0000000000000,拡声器のアナウンス,"──それでは、20分後、本番です……！
よろしくお願いしまーす！","──그러면, 20분 후, 본방입니다……!
잘 부탁드립니다ー!"
0000000000000,プロデューサー,"──い、いや……すみません
ちょっと大きなこと言っちゃって……","──이, 이런……죄송합니다
조금 큰 소리를 내버려서……"
0000000000000,善村記者,"ふふ、プロデューサーさん
まだリハーサルですよ。勝負はこれから","후후, 프로듀서님
아직 리허설이라구요. 승부는 지금부터"
0000000000000,プロデューサー,え、ええ……！,"네, 네……!"
0000000000000,善村記者,"でも、ちょっと面白かったですよね
逃げる作戦をとってたような……","그래도, 조금 재밌었네요
도망가는 작전을 취한 것 같은……"
0000000000000,プロデューサー,"あぁ……
あの子たちなりに、色々考えたんだと思います","아아……
저 아이들 나름대로, 이래저래 생각했다고 생각합니다"
0000000000000,プロデューサー,"優勝するなら出演していいって、
言ったもので……","우승한다면 출연해도 좋다고,
말했기 때문에……"
0000000000000,善村記者,"へぇ、優勝……！
……あの、でも────","헤에, 우승……!
……저기, 하지만────"
0000000000000,プロデューサー,"ええ。純粋な競技の番組じゃないですし、
優勝にそれほど意味はないですよね","네. 순수하게 경쟁하는 방송이 아니고,
우승에 그 정도의 의미는 없죠"
0000000000000,善村記者,"──ですよね……一瞬表彰シーンはあるかもですけど
目玉の子たちのドキュメンタリーみたいな構成ですから……","──그렇죠……한 순간 표창하는 장면은 있을지도 모르지만
주역인 아이들의 다큐멘터리 같은 구성이니까요……"
0000000000000,プロデューサー,"まぁ、カメラはその子たちの悔しがる様子を追うでしょうし
こっちが勝ったとしても、話題にもならない","뭐어, 카메라는 그 아이들의 속상해하는 모습을 쫓을 것이고
이쪽이 이긴다 해도, 화제가 되진 않아요"
0000000000000,善村記者,……だったら────,……그렇다면────
4001032080430,小糸,"ご、ごめんね……！
せっかくいい作戦なのに、わたし……","미, 미안해……!
모처럼 좋은 작전이었는데, 나……"
4001032080440,円香,"……それはわからない
作戦が悪いのかも","……그건 몰라
작전이 나쁜 걸지도"
4001032080450,雛菜,"ん～
リハーサルだからじゃない？","으음~
리허설이니까 그런 거 아냐?"
4001032080460,小糸,……え？,……에?
0000000000000,善村記者,"────だったら、どうして
優勝なんて","────그렇다면, 어째서
우승같은 걸"
0000000000000,プロデューサー,"……
難しいんですけど","……
어렵지만 말이죠"
0000000000000,プロデューサー,"あの子たちは、もともと今回の仕事──
というか、どの仕事にもそれほど動機がないんですよ","저 아이들은, 애초에 이번 일──
이라고 해야되나, 어떤 일이든 그다지 동기가 없어요"
0000000000000,プロデューサー,"特にやりたいわけでも、やりたくないわけでもない
みんなが出るなら……というのが、正直なとこだと思います","특별히 하고 싶은 일이라서, 하기 싫은 일이라서가 아닌
모두가 하니까 한다…… 그것이, 솔직한 마음이라고 생각해요"
4001032080470,円香,リハーサルだから、何,"리허설이니까, 뭐"
4001032080480,雛菜,へ～？,헤~?
4001032080490,雛菜,"髪とか服とかも直さなきゃいけなくなるし～
爪、割れるかもしれないしね～","머리카락이나 옷도 정리해야 하고~
손톱, 부러질지도 모르고 말이지~"
4001032080500,円香,……,……
4001032080510,雛菜,だから、お友達は攻撃しないのかも～,"그러니까, 친구들은 공격하지 않는 걸지도~"
4001032080520,小糸,"そ、そっか……
みんなお友達みたいだもんね……！","그, 그렇구나……
다들 친구인 것 같으니까 말야……!"
0000000000000,善村記者,…………,…………
0000000000000,プロデューサー,"もちろん、そんな甘いものじゃないですから、この世界
──って、はは、この前もそういうお話になりましたよね","물론, 그렇게 쉬운 곳이 아니죠, 이 세상은──
하하, 그러고보니 지난번에도 이런 이야기를 했었죠"
0000000000000,善村記者,ええ,네에
0000000000000,プロデューサー,"……けど、あの子たち見てると、なんだかそういうことも
どうでもいいように思える瞬間があって……","……하지만, 그 아이들을 보면, 왠지 그런 건
아무래도 좋다고 생각되는 순간이 있어서……"
0000000000000,善村記者,……,……
0000000000000,プロデューサー,"みんながやるからやるというのなら、それでもいい
大人ぶらずに、彼女たちのそのままの感じ方を大事にしたい","모두가 하니까 한다고 하면, 그래도 괜찮아
어른답지 않은, 그녀들 그대로의 느낌을 소중히 하고 싶어"
0000000000000,プロデューサー,"ただ、何かをやるってことの
楽しさとか恐さとかが────","그저, 무언가를 한다고 하는 것의
즐거움이나 두려움 같은 것이────"
0000000000000,プロデューサー,"きっと自分たちが思ってる以上に大きいものだってこと
知ってほしくて","분명 자신들이 생각하는 것 이상으로 커다랗다는 것을
알았으면 해서"
0000000000000,善村記者,"────ふふっ
『優勝』って目標のこと……なんとなくわかりました","────후훗
『우승』이라는 목표에 대해……왠지 모르게 이해됐어요"
4001032080530,雛菜,"それで、カメラは
ずっと有名な人たちに向かって動いてたでしょ～？","그래서, 카메라는
계속 유명한 사람들을 향해서 움직이고 있었잖아~?"
4001032080540,透,"おー
見てたの、そんなの","오ー
봤던 거야, 그런 걸"
4001032080550,雛菜,"うん～
見てた～","응~
봤었어~"
4001032080560,雛菜,"だから、本番になったら
みんなそっちに行くんじゃない～？","그러니까, 본방이 되면
모두 그쪽으로 가지 않을까~?"
4001032080570,円香,なるほどね,과연 그렇네
4001032080580,小糸,"そ、それじゃ、カメラのないところに
ずっと避難してたらいい、のかな……？","그, 그럼, 카메라가 없는 곳으로
계속 피난가면 된다, 는 걸까……?"
4001032080590,雛菜,あは～,아하~
4001032080600,円香,……ふっ,……훗
4001032080610,円香,何しに来たアイドルなの、私たち……,"뭐 하러 온 아이돌인 거야, 우리들……"
0000000000000,善村記者,"プロデューサーさん
いっぱい生きろってこと、伝えたいんですね","프로듀서님
있는 힘껏 살아가자는 것, 전하고 싶으신 거군요"
4001032080620,小糸,優勝しにきたアイドル、だもんね……！,"우승하러 온 아이돌, 인 것 같네……!"
4001032080630,透,ふふっ,후훗
4001032080640,雛菜,あは～,아하~
4001032080650,透,"じゃあ
それで","그럼
그걸로"
0000000000000,オウム,"オキロ　ノロマ
グズグズ　スルナ！","일어나 얼간아!
빈둥빈둥 대지마!"
4001032080660,透,────起きてるよ、鳥,"────일어나 있다구, 새"
0000000000000,off,"優勝したら、
見えてるものが変わるって思う","우승하면,
보이는 것이 바뀔 거라고 생각해"
4001032080670,透,それで、帆を上げる,"그리고, 돛을 올린다"
4001032080680,透,出撃ー,출격ー
0000000000000,拡声器のアナウンス,"──はい、カメラ回ってまーす
本番５秒前","──네, 카메라 돌고 있습니다ー
본방 5초 전"
0000000000000,出場者一同,────────,────────
0000000000000,拡声器のアナウンス,２、１────,"2, 1────"
4001032080690,円香,"──あっちの、
機材の近くに退避でいいんじゃない","──저쪽에,
기재랑 가까운 곳으로 피하면 되지 않아"
4001032080700,雛菜,は～い,네~에
4001032080710,透,"オッケー
じゃ、せーの────","오케이ー
그럼, 하나ー둘────"
4001032080720,円香,小糸、大丈夫？,"코이토, 괜찮아?"
4001032080730,小糸,う、うん……！,"으, 응……!"
4001032080740,小糸,"──ほんとだ……
みんな、全然こっちに来ない……！","──정말이다……
다들, 전혀 이쪽으로 오지 않아……!"
4001032080750,雛菜,"でも止まってたら
なんか怪しくない～？","하지만 멈춰 있으면
왠지 수상하지 않아~?"
4001032080760,円香,じゃあ、適当にうろうろして,"그럼, 적당히 어슬렁거려"
4001032080770,雛菜,"右、左、右～って
ぎざぎざな感じでいい～？","오른쪽, 왼쪽, 오른쪽~이라는
들쭉날쭉한 느낌으로 괜찮아~?"
4001032080780,透,いいよ,괜찮아
4001032080790,小糸,わ、わたしも大丈夫……！,"나, 나도 괜찮아……!"
4001032080800,円香,じゃ、せーの────,"그럼, 하나ー둘────"
4001032080810,小糸,"……！
な、なんか楽しいね……！","……!
왜, 왠지 즐겁네……!"
4001032080820,透,"ふふっ
じゃ、そろそろ左","후훗
그럼, 슬슬 왼쪽"
4001032080830,円香,"ん
雛菜","응
히나나"
4001032080840,雛菜,"は～い
左～","네~에
왼쪽~"
4001032080850,雛菜,"ん～
残ってる人たち半分くらい～？","으음~
남아있는 사람들 반 정도~?"
4001032080860,透,"やば
作戦勝ちじゃ────","위험해
작전 승리잖────"
4001032080870,小糸,"ぴぇ……！
後ろに一騎……！","삐에……!
뒤에 기마 하나……!"
4001032080871,一同,──────！,──────!
4001032080880,円香,真っ直ぐ！　走る,곧장! 달려
4001032080881,透＆雛菜,うんっ────,응────
0000000000000,アイドル６,帽子、もらうねー！,"모자, 받아갈게ー!"
4001032080890,小糸,ぴぇ……！,삐에……!
0000000000000,アイドル６,────きゃあっ……！,────꺄앗……!
4001032080891,一同,────！,────!
4001032080900,円香,狙われてたんだ、あの人,"노려지고 있었어, 그 사람"
4001032080910,透,"────ていうか、やばい
もう逃げられない","────그렇다고 할까, 위험해
더 이상 도망갈 수가 없어"
0000000000000,善村記者,"す、すごい……！
残り３騎に入りましたよ……！","괴, 굉장해……!
남은 세 팀에 들어갔어요……!"
0000000000000,プロデューサー,"え、ええ……！
でも……３すくみになってしまいましたね……","에, 에에……!
하지만……셋이 견제하게 되어버렸네요……"
4001032080920,円香,"────どうする
どっちかがどっちかを攻めれば、加勢だろうけど","────어떡할래
한 쪽이 다른 한 쪽을 공격하면, 가세하겠지만"
4001032080930,小糸,"そ、そうだね……
両方向かってきたら……！","그, 그렇네……
양쪽에서 노리고 온다면……!"
4001032080940,雛菜,"そしたら、
小糸ちゃんが頑張るしかないね～？","그러면,
코이토쨩이 힘낼 수밖에 없네~?"
4001032080950,透,小糸ちゃん、どう？,"코이토쨩, 어때?"
4001032080960,小糸,"……！
う、うん…………","……!
으, 응…………"
4001032080970,透,ピース・オブ・エイト,피스・오브・에이트
4001032080980,透,思い出した,생각났다
4001032080990,小糸,"あのね……
さっき帽子取ろうとしてきた人、ちょっと背が高くて……","있잖아……
아까 모자 뺏으려고 왔던 사람, 조금 키도 크고……"
4001032081000,小糸,"腕も長くて……だ、だから
普通に戦ったら、負けちゃったと思う……！","팔도 길어서……그, 그러니까
평범하게 싸웠다면, 졌을 거라고 생각해……!"
4001032081010,円香,……,……
4001032081020,円香,あのふたつも、背、高そうだけど,"저 둘도, 키가 커 보이는데"
4001032081030,小糸,"そ、そう……！
だから……","마, 맞아……!
그러니까……"
4001032081040,透,"あの
鳴き声は","그
울음소리는"
4001032081050,小糸,"め、めちゃくちゃに暴れないと
負けそう……！","어, 엉망진창으로 날뛰지 않으면
질 것 같아……!"
4001032081051,一同,……！,……!
4001032081060,透,小さな湖で,작은 호수에서
4001032081070,透,"大海賊に
挑んだ少年たちが","대해적에게
도전했던 소년들이"
4001032081080,透,手に入れた鳥,손에 넣은 새
4001032081090,透,"……ふふっ
暴れるの？　めちゃくちゃ","……후훗
날뛰는 거야? 엉망진창"
4001032081100,小糸,"う、うん……！
だって、ゆ、優勝だもんね……！","으, 응……!
왜냐면, 우, 우승이니까……!"
4001032081110,円香,当然、そう,"당연히, 그렇지"
4001032081120,雛菜,"あは～
じゃあ～","아하~
그럼~"
4001032081130,雛菜,"雛菜たちも
つま先立ちする～？","우리들도
발끝으로 설래~?"
4001032081140,透,いいねー,좋네ー
4001032081150,透,ピース・オブ・エイト,피스・오브・에이트
4001032081160,透,"ふふっ
ジャンプもしよう","후훗
점프도 하자"
4001032081170,透,"それは
世界を","그것은
세계를"
4001032081180,透,"手にする者たちの
言葉","손에 넣는 자들의
말"
4001032081190,小糸,じゃ、ジャンプ……！？,"저, 점프……!?"
4001032081200,透,"死か
栄光か","죽음인가
영광인가"
4001032081210,円香,いつ？,언제?
4001032081220,透,来たら,오면
4001032081230,小糸,ぼ、帽子を取られそうになったらってこと……？,"모, 모자를 뺏기게 될 것 같을 때 얘기야……?"
4001032081240,透,そう,그래
4001032081250,雛菜,３、２、１で～？,"3, 2, 1로~?"
4001032081260,透,うん,응
4001032081270,円香,"小糸は？
すごく揺れるんじゃない","코이토는?
엄청 흔들리는 거 아냐"
4001032081280,小糸,"……！
い、いいよ……大丈夫……！","……!
조, 좋아……괜찮아……!"
4001032081290,小糸,だって、やるんだもんね……！,"왜냐면, 하는 거니까 말야……!"
4001032081300,円香,……もう、なんでもありか,"……이젠, 뭐든 하는 건가"
4001032081310,雛菜,"あは～！
来た～！","아하~!
왔다~!"
4001032081311,一同,──────,──────
4001032081320,透,"ドンと轟く
砲弾の音","쿵 하고 울리는
포탄 소리"
4001032081330,透,"波間にひしめく
荒くれ者たちの声","파도 사이로 웅성거리는
거친 사람들의 목소리"
4001032081340,透,"ひるがえる
海賊旗","나부끼는
해적기"
0000000000000,アイドル７,帽子、もらいます────！,"모자, 받아가겠습니다────!"
4001032081350,透,行くよ……,간다……
4001032081351,円香＆小糸＆雛菜,──────,──────
4001032081360,透,"３
２","3
2"
4001032081370,透,１────,1────
4001032081380,透,その海は、ぼくらの手に落ちる,"그 바다는, 우리들의 손에 떨어진다"
0000000000000,プロデューサー,────…………,────…………
0000000000000,プロデューサー,…………ふふっ,…………후훗
0000000000000,プロデューサー,はははっ……,하하핫……
0000000000000,プロデューサー,"ジャンプして……
バラバラになるなんてなぁ……！","점프해서……
뿔뿔이 흩어지다니……!"
select,,"優勝なんて、
いいんだ","우승 같은 건,
괜찮아"
0000000000000,プロデューサー,────なんて言ったら、怒ったかな,"────라고 말했으면, 화냈으려나"
4001032081390,雛菜,お腹減ったね～,배고파졌네
4001032081400,小糸,うん……,응……
4001032081410,小糸,"緊張して、お昼
あんまり食べれなかったし……","긴장해서, 점심
그다지 들어가질 않았고……"
4001032081420,円香,どこか寄る？,어디 들릴래?
4001032081430,円香,あんまりそういう気分じゃないけど,별로 그럴 기분은 아니지만
4001032081440,透,……え,……에
4001032081450,透,"来る？
うち","올래?
우리 집"
4001032081460,雛菜,"うん～！
行く！","응~!
갈래!"
4001032081470,小糸,"えへへ……
食べ物は、何か買って帰ろう……！","에헤헤……
먹을 건, 뭔가 사서 돌아가자……!"
4001032081480,透,"なんかあるよ
帰れば","뭔가 있어
돌아가면"
4001032081490,小糸,……,……
4001032081500,円香,……,……
4001032081510,円香,"終わったね
正月","끝났네
정월"
4001032081520,透,うん,응
4001032081530,透,正月終わった,정월 끝났다
4001032081540,円香,……もう言った,……이미 말했어
4001032081550,小糸,……,……
4001032081560,雛菜,でも、年が始まるよ～,"그래도, 한 해가 시작한다구~"
4001032081570,円香,うん,응
4001032081580,円香,年が始まる,한 해가 시작해
4001032081590,雛菜,それもう言った～,그거 이미 말했어~
4001032081600,透,"なんで、出ることにしたんだっけ
今日の","왜, 나가는 걸로 했더라
오늘 거"
4001032081610,小糸,…………,…………
4001032081620,円香,"知らない
正月が終わったから","몰라
정월이 끝났으니까"
4001032081630,透,"ふふっ
あー","후훗
아ー"
4001032081640,透,そうだったかも,그랬을지도
4001032081650,雛菜,でも楽しかったよね～,그래도 즐거웠지~
4001032081660,透,"うん
ふふふっ","응
후후훗"
0000000000000,off,なんかに似てた,무언가와 닮아 있었다
4001032081670,小糸,"……『勝ったら見える』って言ってたの────
何が見えたのかな……","……『이긴다면 보인다』고 말했던 거────
뭐가 보였으려나……"
4001032081680,雛菜,"え～？
何それ～？","에~?
뭐야 그게~?"
4001032081690,円香,"あんなの
それらしいこと言ってるだけ","그런 거
그럴듯한 걸 말하는 것뿐"
4001032081700,小糸,そ、そっか……,"그, 그런가……"
4001032081710,透,"見たいの、
小糸ちゃん","보고 싶어?
코이토쨩"
4001032081720,小糸,"……！
え……う……","……!
에……으……"
4001032081730,小糸,"そういうのが……
ほ、ほんとにあるんだったら……","그런 게……
저, 정말로 있다면……"
4001032081740,雛菜,勝ってないからね～,못 이겼으니까 말야~
4001032081750,小糸,そ、そうだね…………,"그, 그렇네…………"
4001032081760,透,なんかに似てた,무언가와 닮아 있었다
4001032081770,透,"なんか、すごく最近見て
すごく昔から、知ってるものに","뭔가, 엄청 최근에 봤고
엄청 옛날부터, 알고 있었던 것과"
4001032081780,透,"海に出るつもりじゃ
なかったけど","바다에 나갈 생각은
아니었지만"
4001032081790,円香,"行こう
すごく寒い","가자
엄청 추워"
4001032081800,雛菜,"ん～
雛菜コンビニ寄る～","음~
히나나 편의점 들릴래~"
4001032081810,小糸,"透ちゃんのおばさんにも
何かあったかいの買って行こう","토오루쨩네 아주머니한테도
뭔가 따뜻한 거 사서 가자"
4001032081820,透,"ふふっ
いいのに","후훗
괜찮은데"
4001032081830,透,"海に出てしまったから
風を探している","바다에 나가버렸으니까
바람을 찾고 있다"
4001032081840,透,そういう夢に,그런 꿈을
4001032081850,透,────♪,────♪
4001032081860,円香,うるさい、何,"시끄러워, 뭐야"
4001032081870,透,え,에
4001032081880,透,"呼んでた
風","불렀어
바람"
4001032081890,雛菜,"あは～！
口笛で来るの～？","아하~!
휘파람 부르면 오는 거야~?"
4001032081900,透,うん,응
4001032081910,小糸,ほ、ほんと……！,"저, 정말……!"
4001032081920,透,うん,응
4001032081930,雛菜,"────♪
来た～？","────♪
왔어~?"
4001032081940,透,"んー
まだ","음ー
아직"
4001032081950,小糸,"────
……ふふっ、来たらすごいね……！","────
……후훗, 온다면 굉장하겠네……!"
4001032081960,透,"うん
────♪","응
────♪"
4001032081970,円香,"うるさい
来ないけど","시끄러
안 오잖아"
4001032081980,円香,────♪,────♪
4001032081981,一同,────あははっ,────아하하핫
4001032081990,透,帆走準備,범주 준비
info,game_event_communications/400103208.json,
번역자,,
