id,name,text,trans
4001030040230,甘奈,"『でも……そっか
なんだかいつもと逆だね』","『그치만……그런가
뭔가 평소랑 반대네』"
4001030040240,甜花,"『うん……！
熱の間は、なーちゃんが、甜花……！』","『응……!
열 있는 동안에는, 나쨩이, 텐카……!』"
4001030040250,甘奈,『じゃあ、甜花ちゃんが甘奈……？』,"『그럼, 텐카쨩이 아마나……?』"
4001030040260,甜花,………っ,………
4001030040270,甜花,"──あ、あのね……！
プロデューサーさん……あの……","──이, 있잖아……!
프로듀서님……저기……"
0,プロデューサー,ん？,응?
4001030040280,甜花,"もし……なーちゃんが、
お仕事まで、よくならなかったら……","만약……나쨩이,
일해야 될 때까지, 좋아지지 않으면……"
4001030040290,甘奈,"早く早く～
ちこくしちゃうよ～","빨리 빨리~
지각한다구~"
4001030040300,甜花,"んしょ……
くつのひも、結べ……た……！","영차……
신발끈도, 묶었……다……!"
4001030040310,甘奈,"オッケー！
じゃ、ママ、いってきまーす！","오케이!
그럼, 엄마, 다녀오겠습니다!"
0,ママ,"待って、ふたりとも！
裁縫バッグの注文、今日が締め切りだったでしょ","기다려, 둘 다!
바느질 가방 주문, 오늘 마감이었잖니"
4001030040320,甘奈,あっ、わすれてた……！,"앗, 잊고 있었다……!"
0,ママ,"はい、この封筒を先生に渡して
お金が入ってるからなくさないでね？","자, 이 봉투 선생님께 드리고
돈 들어있으니까 잃어버리지 마렴?"
0,ママ,"甜花ちゃんは『デビ太郎バッグ』
甘奈ちゃんは『ルビーショルダーバッグ』でいいのよね？","텐카쨩은 『데비타로 백』
아마나쨩은 『루비 숄더백』이면 되지?"
4001030040321,甘奈＆甜花,うん……！,응……!
0,パパ,もうすっかりクリスマスの飾り付けだなあ,벌써부터 온통 크리스마스 장식이네
4001030040330,甘奈,ね～！　ハロウィンが終わったばっかりなのに,그치~! 할로윈이 이제 막 끝났을 뿐인데
0,パパ,"早めにプレゼントを考えなさいってことかな
ふたりとも、もう決めた？","얼른 선물을 생각하라는 말이려나
두 사람 다, 벌써 정했어?"
4001030040340,甘奈,"甘奈はまだまよい中……
甜花ちゃんは？","아마나는 아직 고민 중……
텐카쨩은?"
4001030040350,甜花,"甜花も……
どれにしようって、思ってるとこ……","텐카도……
어떤 걸로 할까, 생각하던 중……"
0,パパ,"そうかそうか
それじゃ、ゆっくり考えながら散歩しようか","그렇구나
그럼, 천천히 생각하면서 산책할까"
4001030040360,甜花,甜花……ゲーム売り場、行きたい……！,"텐카……게임 매장, 가고 싶어……!"
0,パパ,おっ、いいな、覗いてみよう！,"오, 좋네, 들러보자!"
4001030040370,甘奈,"甘奈はお洋服とアクセサリーが見たい……！
あとコスメ……！","아마나는 옷이랑 액세서리가 보고 싶어……!
그리고 화장품……!"
0,パパ,"コスメ……！？
ハハハ、甘奈はおませだなあ","화장품……!?
하하하, 아마나 조숙하구나"
4001030040380,甘奈,えー？　いまどき普通だよー,에ー? 요즘은 보통이라구ー
4001030040381,off,服が２着、違うもの,"옷 두 벌, 다른 것"
4001030040382,off,靴が２足、違うもの,"구두 두 켤레, 다른 것"
4001030040390,off,ペンケースを、開いた時の香りが変わって,"필통을, 열었을 때 나는 향이 바뀌고"
4001030040400,off,お弁当に、好きなおかずを入れてもらって,"도시락에, 좋아하는 반찬이 담기고"
4001030040410,off,"なーちゃんのいいところは、
明るくて、きらきらしてて、お友達がいっぱいなところ","나쨩의 좋은 점은,
밝고, 반짝반짝 하고, 친구들이 많다는 점"
4001030040420,off,"甜花ちゃんのいいところは、
優しくて、強くて、かっこよくて、かわいーところ","텐카쨩의 좋은 점은,
다정하고, 강하고, 멋지고, 귀엽다는 점"
4001030040421,off,いいところは、違うところ──,"좋은 점은, 다른 점──"
0,プロデューサー,………？　甜花？,………? 텐카?
4001030040430,甜花,あ……,아……
4001030040440,甜花,"やっぱ……
なんでもない……","역시……
아무 것도 아니야……"
0,プロデューサー,……どうした？,……왜 그래?
4001030040450,甜花,……えと……,……저기……
4001030040460,甜花,"もし……なーちゃんが、
お仕事まで、よくならなかったら……","만약……나쨩이,
일해야 될 때까지, 좋아지지 않으면……"
4001030040470,甜花,"甜花が……なーちゃんの格好で
お仕事、行こうかなって、思った……","텐카가……나쨩 모습으로
일, 하러 갈까, 생각했어……"
4001030040480,甜花,でも……やっぱり、ダメか……って,"그치만……역시, 안되려나……해서"
0,プロデューサー,"はは……！
なるほどな、ふたごならではの……ってやつだな","하하……!
그렇구나, 쌍둥이가 아니고서는 불가능……한 일구나"
0,プロデューサー,"プライベートなら面白いかもしれないけど、
確かに、仕事では難しそうだ","사생활이라면 재밌을지도 모르지만,
확실히, 일은 어려울 것 같아"
0,プロデューサー,"見た目が似てても、
甜花は甜花、甘奈は甘奈だからなあ──","겉보기엔 비슷해도,
텐카는 텐카, 아마나는 아마나니까 말야──"
0,off,『──わ、かわいいお嬢さんたち。ふたりともそっくりね』,"『──와, 귀여운 아가씨들. 둘 다 꼭 닮았네』"
4001030040481,甘奈＆甜花,『えへへ……！』,『에헤헤……!』
4001030040482,甘奈＆甜花,『そんなこと、ないんですよ』,『그렇지 않아요』
4001030040483,off,私たちは、違う,"우리들은, 달라"
4001030040484,off,ふたりは、ふたり,"두 사람은, 두 사람"
4001030040490,甘奈,…………,…………
4001030040500,甘奈,…………,…………
4001030040510,甘奈,……ふぅ……,……후우……
4001030040520,甘奈,……ん？,……응?
4001030040530,甜花,"『なーちゃんへ』
『お昼ごはんは冷蔵庫にあります』","『나쨩에게』
『점심은 냉장고에 있어요』"
4001030040540,甜花,"『ふせん、貼ってあります』
『食べたら、お薬飲んで、寝てね』","『포스트잇, 붙어 있어요』
『먹으면, 약 먹고, 자요』"
4001030040550,甘奈,…………,…………
4001030040560,甘奈,"また見たいな
……さっきの夢の続き","또 꾸고 싶다
……아까 꿈 계속해서"
info,game_event_communications/400103004.json,
번역자,,
