id,name,text,trans
4001032020180,円香,──────,──────
0000000000000,少年,"──ママ、まってて！
あの絵本だけとってくるから……！","──마마, 기다려봐!
저 그림책만 가져올테니까……!"
0000000000000,少年,……！,……！
4001032020190,円香,────ん？,────응？
0000000000000,少年,"…………
それ…………","…………
그거…………"
4001032020200,円香,────ああ……,────아……
4001032020210,円香,……この本、探してた？,"……이 책, 찾고 있었어?"
0000000000000,少年,"……
うん……っ","……
응……"
4001032020220,円香,……はい,……자
0000000000000,少年,"……！
……おねえちゃんは、いいの？","……!
……누나는, 괜찮아?"
4001032020230,円香,"うん
べつに見たかったわけじゃないから","응
딱히 보고 싶었던건 아니니까"
4001032020240,円香,はい,자
0000000000000,少年,"……
うん……！","……
응……!"
4001032020250,円香,…………,…………
4001032020260,円香,……なんか来てる,……뭔가 와있어
0000000000000,プロデューサー,"『みんなに少し相談したい
通話できるようなら教えてくれるか』","『모두와 조금 상담할게 있어 
통화할 수 있게 되면 알려주지 않겠어?』"
4001032020270,円香,……,……
4001032020280,円香,場所的に無理,장소 때문에 무리
0000000000000,off,『既読３』,『읽음３』
0000000000000,プロデューサー,……,……
4001032020290,小糸,"……
①が、モンテスキュー","……
①이, 몽테스키외ー"
4001032020300,小糸,"……合ってる
②はロック……③は啓蒙思想……","……맞았어
②는 로크……③은 계몽주의……"
4001032020310,小糸,"……！
８問正解……！","……!
8문제 정답……!"
4001032020320,小糸,えへへ……,에헤헤……
4001032020330,小糸,"……あ……
何か届いた……","……아……
뭔가 왔네……"
4001032020340,小糸,"えっと……
プロデューサーさん……！","어디……
프로듀서 님……!"
4001032020350,小糸,"……
通話したいって────","……
통화하고 싶다고────"
4001032020360,小糸,"だ、誰も返事してない……！
あ、えっと────","아, 아무도 대답 안했어…… !
그, 그러니까────"
4001032020370,小糸,『みんな────』,『모두────』
4001032020380,円香,……あ,…… 아
4001032020390,雛菜,"──あ
雛菜、ちょっと返事するね～","──아
히나나, 잠깐 대답할게~"
4001032020400,透,"────……
……あれ","────……
……어라"
4001032020410,透,"…………──────
……小糸ちゃん……","…………──────
……코이토쨩……"
4001032020420,小糸,"『みんな　プロデューサーさんから
連絡きてるよ』","『모두　프로듀서 님한테
연락 와있어』"
4001032020430,小糸,『返事しないの？』,『대답 안하는거야？』
4001032020440,透,────あー……,────아ー……
0000000000000,オウム,"オキロ　ノロマ！
オキロ　ノロマ！","일어나 얼간이 !
일어나 얼간이 !"
4001032020441,一同,忘れてた……,까먹었다……
4001032020450,円香,"『どうする
通話はできるけど』","『어쩔까
통화는 할수있는데』"
4001032020460,雛菜,『夜ならいいよ』,『밤에라면 괜찮아』
4001032020470,透,『じゃあ夜で』,『그러면 밤에』
4001032020480,小糸,『その返事はどうする？』,『그 대답은 어떡할거야?』
0000000000000,off,『既読３』,『읽음 3』
4001032020490,小糸,『返しとくね』,『대답해놓을게』
4001032020500,透,『ありがと』,『고마워』
4001032020510,円香,『助かる』,『살았어』
4001032020520,雛菜,『了解～』,『알았어~』
4001032020530,小糸,"もう……！
────ええと","정말……!
────그럼……"
4001032020540,小糸,"『みんな、夜なら大丈夫そうです
７時はどうですか？』","『모두, 밤에라면 괜찮다고 해요
7시는 어떠신가요?』"
0000000000000,プロデューサー,"……
小糸、ありがとな","……
코이토, 고맙구나"
0000000000000,プロデューサー,『わかった、ありがとう』,"『알았어, 고맙다』"
0000000000000,プロデューサー,"『それじゃ、みんな
URL送っておくから19時によろしくな』","『그러면, 모두
URL 보내둘테니까 19시에 잘 부탁해』"
0000000000000,off,『既読４』,『읽음』
4001032020550,透,『はい』,『네』
4001032020560,円香,『はい』,『네』
4001032020570,雛菜,『は～い』,『네에~』
4001032020580,小糸,『よろしくお願いします！』,『부탁드릴게요!』
0000000000000,プロデューサー,ふぅ……,후우……
0000000000000,プロデューサー,"──ってことなんだ
テレビの運動系バラエティ収録の打診になる","──라는거야
방송국의 운동계열 버라이어티 수록의 타진이야"
4001032020590,円香,…………,…………
4001032020600,小糸,"す、すごい……
ちゃ、ちゃんとしたテレビ……","대, 대단해……
제, 제대로된 방송……"
0000000000000,プロデューサー,"うん、悪いな。そもそもノクチルには、
冬休み中にスケジュール入れてなかったから","응, 미안해. 애초에 녹칠에는,
겨울방학 중에 스케줄을 넣지 않았었으니까"
0000000000000,プロデューサー,"すでにご家族とのご予定とか計画もあると思う
こういう急な依頼は、足元を見てくるようなものも多いしな","이미 가족하고의 예정이나 계획도 있을거라 생각해
이러한 급작스런 의뢰는, 갑작스러운 것들이 많기도 하니까"
4001032020610,小糸,"……！
て、テレビに出られるから、ってことですか……？","……!
테, 텔레비전 방송에 나올 수 있으니까, 라는 것인가요……?"
4001032020620,雛菜,へ～,헤에~
0000000000000,プロデューサー,"うん。扱いは大きくないけど、
地上波に出られるのは悲願、という人たちだっているんだ","응. 대우는 좋지 않더라도,
지상파에 나올 수 있다는 자체가 바람, 이라는 사람도 있을테지"
4001032020630,雛菜,そっか～,그런가~
4001032020640,円香,"アイドル同士で大玉転がし……
──降板が出た分の数合わせでしょ","아이돌끼리 큰 공 굴리기……
──강판이 나온 빈 자리의 숫자 맞추기인거죠"
0000000000000,プロデューサー,"……まぁ、それが本当のところだ
でも今回は共演者も豪華だから、飛び付く事務所もある","……뭐, 그 말대로긴 해.
그래도 이번 건 출연진이 호화스러우니, 달려드는 사무소도 있어"
4001032020650,透,……,……
0000000000000,プロデューサー,"まぁ、俺も積極的に勧める気はないよ
それでも地上波っていうのはインパクトがあるから──","뭐, 나도 적극적으로 권유할 생각은 없어
그렇다해도 지상파라는건 임팩트가 있으니까──"
4001032020651,一同,……,……
0000000000000,プロデューサー,"もしみんなが出たいと思ったら、教えてくれ
期限は、申し訳ないけど明々後日。元日の昼まで","혹시 모두가 나가고 싶다고 한다면, 알려주도록 해
기한은, 염치없지만 사흘 뒤. 1월 1일 낮까지  "
0000000000000,プロデューサー,無理しなくていいからな,무리하지 않아도 괜찮으니까
4001032020652,一同,────,────
4001032020660,透,オッケー,오케이
4001032020661,一同,お疲れ様です────,수고하셨습니다────
0000000000000,プロデューサー,────あぁ、っと……！,"────아 , 그리고……!"
4001032020670,小糸,……？,……?
0000000000000,プロデューサー,"あぁ……
いや","아……
아니"
0000000000000,プロデューサー,"……連絡はさ、
仕事のひとつだって考えてほしい","……연락은 말야,
업무의 일환이라고 생각해줬으면 해"
4001032020671,一同,…………,…………
0000000000000,プロデューサー,"ごめんな
休暇の日にチェインに張り付いててくれって意味じゃないよ","미안하다
휴가 중에 체인에 들러붙어 있어달라는 의미는 아니야"
0000000000000,プロデューサー,"ただ、仕事の話だってわかったら
少なくともほったらかしにはしてほしくないんだ","그저, 업무에 관한 이야기라는 걸 알았다면
적어도 방치해두진 않아줬으면 한다는거야"
4001032020680,透,『はーい……』,『네ー……』
4001032020690,小糸,『は、はい……！』,"『네, 네……！』"
4001032020700,雛菜,『あ～……』,『아～……』
4001032020710,円香,『……』,『……』
0000000000000,プロデューサー,"よし
それじゃ、頼むな","좋아
그러면, 부탁할게"
4001032020720,透,……大玉転がし,……큰 공 굴리기
0000000000000,オウム,ノロマ！　ノロマ！,얼간이 ! 얼간이 !
4001032020730,円香,……,……
4001032020740,円香,ま、いいや,"뭐, 됐어"
4001032020750,雛菜,ん～,응~
4001032020760,雛菜,"あ、ケーキ
買ってあるんだった～！","아, 케이크
사다 놨었어~!"
4001032020770,小糸,"……
て、テレビか……","……
테, 텔레비전 방송인가……"
4001032020780,小糸,"──みんな、解散しちゃったけど……
後で相談するのでいいよね……","──모두, 해산해버렸지만……
나중에 상담해도 괜찮겠지……"
4001032020790,小糸,初詣の時で────,첫 참배할 때────
info,game_event_communications/400103202.json,
번역자,,
