id,name,text,trans
2004012010120,恋鐘,"うん！　そこで秋ば紹介させたら、
うちの右に出るもんはおらんとよ！","응! 거기서 가을을 소개한다 치믄,
나가 제일이여!"
2004012010130,恋鐘,"プロデューサー！
こっちこっち～～～～～！！","프로듀서!
이쪽이야 이쪽~~~~~!!"
0000000000000,プロデューサー,"スーパー……
ここで、秋なのか……？","슈퍼……
여기서, 가을을 말야……?"
2004012010140,恋鐘,そうばい！,맞어야!
2004012010150,恋鐘,見てみんね、プロデューサー！,"봐봐, 프로듀서!"
2004012010160,恋鐘,"りんご、柿、ぶどう、栗、かぼちゃに銀杏……
秋がてんこ盛りばい！","사과, 감, 포도, 밤, 호박에 은행……
가을이 수북허잖여!"
0000000000000,プロデューサー,"ほんとだな……
ディスプレイやPOPは紅葉だし……","정말이네……
디스플레이나 POP도 단풍이고……"
0000000000000,プロデューサー,"大きなバーベキューセットに秋限定ビール……
どこか出かけたくなってくる……","커다란 바베큐 세트에 가을 한정 맥주라……
어딘가로 떠나고 싶어지네……"
0000000000000,プロデューサー,そうか、秋、なんだな……,"그렇구나, 가을, 인 거구나……"
2004012010170,恋鐘,"ふぇ……
何やろ……？","후에……
뭐당가……?"
0000000000000,スーパー店員,"──今からさんまのタイムセールを行います！
おひとり様５匹限定300円！　早いもの勝ちです！","지금부터 꽁치 타임세일을 시작하겠습니다!
1인당 5마리 한정 300엔! 선착순입니다!"
2004012010180,恋鐘,──！！,──!!
2004012010190,恋鐘,"さんまが５匹で300円……！！
や、安か～～！！！","꽁치가 5마리에 300엔……!!
싸, 싸구마~~!!!"
0000000000000,プロデューサー,行かなくていいのか？,안 가도 되겠어?
2004012010200,恋鐘,…………！,…………!
0000000000000,プロデューサー,"俺も一緒に行ったら、
10匹買えるんじゃないか？","나도 같이 가면,
10마리 살 수 있지 않을까?"
2004012010210,恋鐘,プロデューサー……！,프로듀서……!
0000000000000,プロデューサー,"恋鐘が紹介してくれた秋だしな
もともと、買い物に行く途中だったんだろう？","코가네가 소개해준 가을이기도 하고
애초에, 장보러 가던 도중이었잖아?"
2004012010220,恋鐘,"うん～……うち、冬に向けて
しっとりコンディショナー買いにきたとけど……","응~……내, 겨울을 대비혀서
촉촉허게 만들어주는 헤어컨디셔너를 사러 왔는디……"
2004012010230,恋鐘,"さんまのタイムセールがあるとは
知らんかったばい……！","꽁치 타임세일이 있을 줄은
몰랐어야……!"
0000000000000,プロデューサー,"よし
行こう、恋鐘……！！","좋아
가자, 코가네……!!"
2004012010240,恋鐘,"なんだかんだでいっぱい買ってしまったばい……
プロデューサー、重くなか？","어쩌다보니 잔뜩 사부렀어야……
프로듀서, 안 무겁당가?"
0000000000000,プロデューサー,"このくらいなんでもないよ
恋鐘こそ、もうちょっと俺の方に入れてもよかったんだぞ","이 정돈 아무것도 아냐
코가네야먈로, 좀 더 내 쪽에 넣었어도 됐는데"
2004012010250,恋鐘,"んっふふ～～、平気ばい！
秋のいっぱい詰まっとる、幸せの重さやけん！","응후후~~, 괜찮여!
가을이 한가득 채워진, 행복의 무게니께!"
2004012010260,恋鐘,プロデューサーも、秋は実感できたとね？,"프로듀서도, 가을이 실감됐지라?"
0000000000000,プロデューサー,ああ、そうだな──,"응, 그러게"
select,,食欲の秋だな,식욕의 가을이네
select,,行楽の秋かな,행락의 가을이려나
select,,実りの秋をな,결실의 가을을
2004012010270,恋鐘,"そうやね～！
さんまのタイムセールも、すごか熱気やったし……","그러게~!
꽁치 타임세일도, 음청 뜨거웠응께……"
2004012010280,恋鐘,"プロデューサーが背中ば押してくれたけん、
こがんまるまるしたさんまの手に入ったばい……！","프로듀서가 등을 밀어준 덕분에,
요로코롬 통통한 꽁치를 손에 넣었어야……!"
0000000000000,プロデューサー,"そりゃ、みんな殺到するよな……
秋は食べ物が美味しくなる季節だって実感したよ","그야, 다들 눈에 불을 켜고 달려들었으니까……
가을은 음식이 맛있어지는 계절이란 걸 실감했어"
0000000000000,プロデューサー,"今日は誘ってくれてありがとな、恋鐘
楽しかったよ","오늘은 권유해줘서 고마워, 코가네
즐거웠어"
0000000000000,プロデューサー,"色々行楽用品が売られてただろ？
バーベキューセットとか、いいな、と思って眺めてたよ","여러 가지 여행용품을 팔고 있었잖아?
바베큐세트도 괜찮겠다, 싶어서 보고 있었어"
2004012010290,恋鐘,"よかね、バーベキュー！
肉も魚も、外で食べるとうまか～ってなるばい！","좋네잉, 바베큐!
고기도 물고기도, 밖에서 먹으믄 맛있네잉~ 허게 되니께!"
2004012010300,恋鐘,あれ、なんでやろ～？,"어라, 왜 그런걸까~?"
0000000000000,プロデューサー,"気の置けない仲間が一緒だからってのも
大きいんじゃないか？","마음을 터놓은 동료가 함께란 것도
크지 않을까?"
2004012010310,恋鐘,んふふ～、そうやね！,"응후후~, 맞네잉!"
2004012010320,恋鐘,"うちもアンティーカのみんなと、
プロデューサーが一緒やったら、なんでも楽しかけん！","내도 안티카의 모두랑,
프로듀서가 함께라믄, 뭐든 즐거우니께!"
0000000000000,プロデューサー,仕事も実りの秋、にしなきゃな……,"일도 결실의 가을, 로 만들어야겠지……"
2004012010330,恋鐘,"プロデューサーが支えてくれるけん、
頑張れとるって、わかっとるけど……","프로듀서가 지탱해주니께,
열심히 할 수 있단 걸, 알고는 있지만서도……"
2004012010340,恋鐘,"季節忘れるくらいに仕事ばっかになるとは
ちょっと心配やね","계절을 잊을정도로 일만 잔뜩 허는 건
쪼까 걱정스럽네잉"
0000000000000,プロデューサー,すまんすまん、そういうつもりじゃなかったんだ,"미안 미안, 그럴 셈은 아니었어"
0000000000000,プロデューサー,"時々立ち止まって、周りを見るのも大事って
恋鐘が教えてくれたから──","가끔씩 멈춰서서, 주위를 둘러보는 것도 중요하다고
코가네가 가르쳐 주었으니까"
0000000000000,プロデューサー,明日からも仕事、頑張ろうって気になったんだよ,"내일 업무도, 열심히 해야겠다고 마음 먹었어"
2004012010350,恋鐘,そいやったらよか！,그런거믄 다행이구마!
2004012010360,恋鐘,"んふふ～
うちもプロデューサーに負けんように、頑張らんばね！","응후후~
내도 프로듀서헌티 지지않도록, 열심히 허야것네잉!"
info,produce_events/200401201.json,
번역자,,
