id,name,text,trans
0000000000000,プロデューサー,"……そういう気持ちを、歌にしてもらったみたいだ
ははっ","……그런 기분을, 노래에 담은 것 같아
하핫"
1016004030170,千雪,わくわく……,두근두근……
1016004030180,千雪,そっか、なるほど……,"그렇구나, 역시……"
1016004030190,千雪,"いえ、トンネルを走っているときは苦しいだけ、
だからこそ、その先に広がる景色に憧れる……","아뇨, 터널을 달릴 때는 괴로울 뿐,
그러니까, 그 앞에 펼쳐지는 풍경을 동경해서……"
1016004030200,千雪,私は、そういうイメージで聴いていたので……！,"저는, 그런 이미지를 떠올리며 들었어요……!"
1016004030210,千雪,"ふふっ……
走ることそのものが楽しいって、素敵です","후훗……
달리는 것 자체가 즐겁다니, 멋지네요"
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,"できれば千雪も、道行きを楽しんでくれたらいいなと
俺は思うよ","가능하면 치유키도, 과정을 즐겨줬으면 좋겠다고
난 생각해"
1016004030220,千雪,それは、もちろん――,그건 물론이죠――
0000000000000,プロデューサー,おっと……,이런……
0000000000000,プロデューサー,"さっき注意するように言ったばっかりなのに、
俺が落としてたら世話ないな……","방금 주의해야지 말했으면서,
내가 떨어뜨리면 안 되는데……"
0000000000000,プロデューサー,"ああ、すまん……！
落としたイヤホン、そのまま返すなんて失礼だよな","아아, 미안……!
떨어뜨린 이어폰, 그대로 돌려주는 것도 실례지"
0000000000000,プロデューサー,綺麗にして、すぐ返すな,"닦아서, 바로 돌려줄게"
1016004030230,千雪,"あ……いえ……！
そんな、気にしないでください","아……아뇨……!
그런 거, 신경 쓰지 마세요"
1016004030240,千雪,"落としたことが気になったわけじゃなくって……
すっごく、くだらないこと考えちゃって","떨어뜨린 게 신경 쓰인 게 아니라……
진짜, 쓸데없는 생각을 해버려서"
select,,そうなのか？,그런 거야?
select,,"そう言われると
気になるな","그렇게 말하니
신경 쓰이네"
select,,……イヤホン返すな,……이어폰 돌려줄게
1016004030250,千雪,"……前に使ってたイヤホンは有線だったから、
こういうことはなかったなって","……전에 쓰던 이어폰은 유선이어서,
이런 적이 없었으니까요"
1016004030260,千雪,"無線は便利ですけど、
ちょっと味気ないよなあって思ってただけで……","무선은 편리하지만,
조금 멋이 없지 않나 생각한 것뿐이에요……"
1016004030270,千雪,"……ごめんなさい
私、何言ってるんだろう……！","……죄송해요
저, 무슨 말을 한 걸까요……!"
1016004030280,千雪,いえ、本当に大したことじゃないんです……！,"아니, 정말로 별 거 아니에요……!"
1016004030290,千雪,私ったら中学生みたいだなって、思って……,"나도 참 중학생 같구나, 싶어서……"
1016004030300,千雪,"なので、その……
忘れてください……！","그래서, 그……
잊어주세요……!"
0000000000000,プロデューサー,"そう言われると、
正直、ますます気になるんだが……","그렇게 말하면,
솔직히, 점점 더 궁금해지는데……"
1016004030310,千雪,"うう
意地悪ですね……","우우
짓궂으세요……"
1016004030320,千雪,"そう言われると、答えたくなくなります……！
なんて返しても、いいですか？","그렇게 말씀하시면, 대답하고 싶지 않아져요……!
하고 그대로 돌려드려도 되는 건가요?"
0000000000000,プロデューサー,"ははは……！
いや、すまんすまん","하하하……!
이야, 미안미안"
1016004030330,千雪,……え？,……네?
0000000000000,プロデューサー,"いや、音楽が好きな千雪には必需品だろうから、
綺麗にして返すより、その方がいいのかなと思って……","아니, 음악을 좋아하는 치유키에게 필수품일 테니까
닦아서 돌려주는 것보다, 그 편이 좋을까 해서……"
1016004030340,千雪,あ、そういう……,"아, 그런……"
1016004030350,千雪,"ふふっ……
プロデューサーさんのお気遣い、嬉しいです","후훗……
프로듀서님의 마음씀씀이, 기뻐요"
1016004030360,千雪,あえて突っ込まないでくれる優しさ、ですよね……？,"굳이 파고들지 않는 상냥함, 이죠……?"
0000000000000,プロデューサー,あ、ああ……,"아, 그래……"
1016004030370,千雪,そろそろ戻りましょうか、プロデューサーさん,"슬슬 돌아갈까요, 프로듀서님"
0000000000000,プロデューサー,ああ、車で送るよ,"그래, 차로 데려다 줄게"
info,produce_events/101600403.json,
번역자,,
