id,name,text,trans
0000000000000,プロデューサー,"小糸が本当にやりたい仕事なら
それでいいんだ","코이토가 정말로 하고 싶은 일이라면
그걸로 괜찮아"
0000000000000,プロデューサー,……しつこく聞いてごめんな,......끈질기게 물어봐서 미안해
2022005020190,小糸,あ……い、いえ……,"아......아, 아뇨......"
2022005020200,小糸,"わ、わたしも……
ごめんなさい……","저, 저도......
죄송합니다......"
0000000000000,プロデューサー,"…………
──小糸が","............
──코이토가"
0000000000000,プロデューサー,"求められる小糸でいることも
大事かもしれない","요구되는 코이토로 있는 것도
중요할지도 몰라"
0000000000000,プロデューサー,"でも小糸がどうなりたいかが
一番重要だと思う","하지만 코이토가 어떵게 되고 싶은지가
가장 중요하다고 생각해"
2022005020210,小糸,…………,............
2022005020220,小糸,"そ、そうですよね……
だけど、わたし……","그, 그렇네요......
그치만, 저......"
2022005020230,小糸,──目の前に、見えてる目標が欲しくて,"──눈 앞에, 보이는 목표를 원해서"
0000000000000,プロデューサー,……わかった,......알았어
select,,"そこに向かって
走っていこう","그쪽을 향해서
달려가자"
select,,"そうと決まれば
駆け抜けよう","그렇게 결정했다면
달려나가자"
select,,"同じ目標を
目指すよ","같은 목표를
노리자"
0000000000000,プロデューサー,"ひとつひとつの仕事をこなしていく中で
小糸がどうなりたいか、考えていくのもいいと思う","하나 하나의 일을 소화해 나가는 중에
코이토가 어떻게 되고 싶은지, 생각해 가는 것도 좋다고 생각해"
2022005020240,小糸,…………はい,............네
0000000000000,プロデューサー,"何か気が付いたり、感じたことがあれば
その都度教えてくれ","뭔가 깨닫는다던가, 느낀 것이 있다면
그럴 때 마다 알려줘"
0000000000000,プロデューサー,"そうやって少しずつ、
なりたい小糸になっていこう","그렇게 해서 조금씩,
되고 싶은 코이토가 되어 가자"
2022005020250,小糸,……そう、ですね,"......그렇, 네요"
2022005020260,小糸,──なりたいわたし、か……,"──되고 싶은 나, 인가......"
0000000000000,プロデューサー,"小糸がやりたいって……
やるって決めたなら","코이토가 하고 싶다고......
하겠다고 결정했다면"
0000000000000,プロデューサー,"それを全力でサポートするのが
俺の仕事だからな","그걸 전력으로 서포트하는 것이
내 일이니까 말야"
2022005020270,小糸,プロデューサーさん……,프로듀서님......
0000000000000,プロデューサー,"いいコンディションで撮影に臨めるように
しないとな！","좋은 컨디션으로 촬영에 임할 수 있도록
해야겠지!"
2022005020280,小糸,…………はい,............네
2022005020290,小糸,ありがとうございます,감사합니다
0000000000000,プロデューサー,俺も、小糸と一緒にさ,"나도, 코이토와 함께 말이지"
2022005020300,小糸,……プロデューサーさん……,......프로듀서님......
0000000000000,プロデューサー,"だから小糸もどこに向かっていきたいのか
目標を見つけたら、こうやって教えてくれ","그러니까 코이토도 어디를 향해서 가고 싶은지
목표를 발견했다면, 이렇게 알려줬으면 해"
2022005020310,小糸,"……え、えっと
はい……","......그, 그러니까
네......"
0000000000000,プロデューサー,"そうやって、小さな目標を
いくつも達成していくうちに","그렇게, 작은 목표를
몇 개고 달성해나가는 와중에"
0000000000000,プロデューサー,きっと色々なことができるようになってる,좀 더 이런저런 일을 할 수 있도록 되는 거야
0000000000000,プロデューサー,……小糸なら、それができるよ,"......코이토라면, 그게 가능해"
info,produce_events/202200502.json,
번역자,,
