id,name,text,trans
2017011010080,あさひ,"生クリーム！
じゃあ、これにするっす！","생크림!
그럼, 이걸로 하겠슴다!"
0000000000000,店員,"は、はい
かしこまりました","네, 네에
알겠습니다"
0000000000000,監督,"あはは
芹沢さん、テレビで見るまんまですね","아하하
세리자와 씨, TV에서 보던 그대로네요"
0000000000000,監督,"今回は前向きに考えていただいてありがとうございます
アーティストさんが、是非芹沢さんでという希望だったんで","이번 일, 긍정적으로 고려해주셔서 감사합니다
아티스트님이 꼭 세리자와 씨로 해달라고 했었거든요"
0000000000000,プロデューサー,"そうなんですか……！
光栄です","그렇습니까……!
영광이네요"
0000000000000,プロデューサー,"資料も拝見しましたが……
すみません、もう少し詳しく伺いたく……","자료는 봤습니다만……
죄송합니다, 좀 더 자세히 여쭤봐도 될까요?"
0000000000000,監督,"あー……いえいえ
ほとんど何も書かれていない資料でしたもんね","아ー……아뇨 아뇨
거의 아무 내용도 없는 자료였지요"
0000000000000,監督,"でも、ホント、資料のまんまで
当日、体調万全で来てくださればそれでって感じなんです","하지만, 정말로 자료에 나온 그대로입니다
당일 몸 건강히 와주시면 그만이에요"
0000000000000,プロデューサー,"ということは、ダンスをするとか
演技するとかなどもない……ということですか？","그러니까, 춤을 춘다든지
연기를 한다든지…… 그런것도 없다는 건가요?"
0000000000000,監督,"はい。役とか振り付けとかはないです
芹沢さんは芹沢さんで……いらしてくれるだけで","네. 역할이나 안무 같은 것은 없습니다.
세리자와 씨는 세리자와 씨니까…… 와주시기만 하면 됩니다"
0000000000000,プロデューサー,──じゃあ、台本なども……,"──그럼, 대본 같은 것도……"
0000000000000,監督,"はい。台本もありません。一応絵コンテはあるんですが、
今回出演する方にはあまり必要ないので","네. 대본도 없습니다. 일단 그림 콘티는 있습니다만, 
이번에 출연하시는 분께는 딱히 필요 없으니까요"
0000000000000,店員,"お先、ブレンドコーヒー
ふたつですー","먼저 블렌딩 커피
두 잔 나왔습니다ー"
0000000000000,監督,"あ、でもロケ地は決まってまして
今日はロケハンの写真も持ってきました。ここなんですけど","아, 그래도 촬영지는 정해져 있어서요
오늘은 사진도 가져왔습니다. 여기입니다만"
0000000000000,プロデューサー,ここは……,여기는……
2017011010090,あさひ,────なんもないっす,────아무것도 없슴다
0000000000000,プロデューサー,──結局、どんな曲かすらも秘密だったな,"──결국, 어떤 곡인지도 비밀이었네"
0000000000000,プロデューサー,"それも、
撮影に必要な情報じゃないってことなんだろうけど","그래도,
촬영에 필요한 정보는 아니라는 거겠지?"
2017011010100,あさひ,"そっすね……
でもひとつだけヒントあったっす","그렇네요……
그치만 힌트가 하나 있었슴다"
0000000000000,プロデューサー,"ああ……『ロケ地をたっぷり散策して
現地の空気を味わってほしい』","아아…… 『촬영지를 충분히 산책해서
현지 분위기를 느껴주시기 바랍니다』"
2017011010110,あさひ,"なんにもないところっすけど
何かあるっすかね？","아무것도 없는 곳이던데
뭔가 있을까요?"
0000000000000,プロデューサー,"うーん……
何もないところで……","으ー음……
아무것도 없는 곳인데……"
0000000000000,プロデューサー,"『何もしなくていい
ただそこにいてくれるだけで』──……","『아무것도 안 해도 괜찮아요
그냥 그곳에 있어주기만 하면 돼요』──……"
2017011010120,あさひ,楽そうっすね,편해보이네요
0000000000000,プロデューサー,そうかなぁ……,그러려나……
select,,普通できない,평범한 일은 아니네
select,,"言葉通りの
意味じゃないと思う","단어 그대로의
의미는 아닌 것 같아"
select,,…………,…………
2017011010130,あさひ,……？,……?
0000000000000,プロデューサー,"カメラで撮られている以上、
本当に何もしなくていいことはないと思う","카메라로 찍는 이상, 
정말 아무것도 안 해도 되는 일은 없다고 생각해"
2017011010140,あさひ,あー、そっすか？,아ー 그렇슴까?
0000000000000,プロデューサー,"……だから、撮影スタッフさんより先に
現地入りしてほしいってことかな","……그러니까, 촬영 스태프보다 먼저 
현지로 가달라고 하는 건가 봐"
2017011010150,あさひ,……え？,……음?
0000000000000,プロデューサー,"──あさひに、そこの空気をいっぱいに
まとってほしいってことなんじゃないかな","──아사히에게, 그곳 분위기를 잔뜩
풍기게 되길 원하시는 게 아닐까"
2017011010160,あさひ,"ふんふん……じゃあ、何かあるっすね
そこには","흠…… 그럼, 뭔가 있겠네요
거기에"
0000000000000,プロデューサー,……行ってみないとわからないけど、な,……가보지 않으면 모르는 거지만
2017011010170,あさひ,"あははっ
行くの、楽しみっす","아하핫!
가는 거, 기대됨다!"
0000000000000,プロデューサー,"あの監督さんの作品を見たことがあるけど、
感覚だけで作ってる感じはしないし","그 감독님의 작품을 본 적이 있는데,
감각으로만 만드는 느낌은 아니었어"
2017011010180,あさひ,"監督さんは
ちゃんと考えてるってことっすか？","감독님은
제대로 생각하는 바가 있다는 검까?"
0000000000000,プロデューサー,……ああ、おそらく,"……그래, 아마도"
2017011010190,あさひ,じゃあ、行けばわかるっす,"그럼, 가면 알 수 있슴다"
0000000000000,プロデューサー,"そうだよな……
あれこれ考えても仕方ないか","그렇겠지……
이래저래 생각해도 어쩔 수 없구나"
0000000000000,プロデューサー,うん、やってみよう,"응, 직접 해봐야지"
0000000000000,プロデューサー,"曲も知らず、踊ったり、歌ったりもない
何かの役を演じるでもない……","곡도 모르고, 춤추거나 노래하는 것도,
어떤 역할을 연기하는 것도 아니다……"
2017011010200,あさひ,だめっすか？,안 됨까?
0000000000000,プロデューサー,"……あっ、いいや……
そういう訳ではないんだけど","……앗, 아니, 아니야……
그런 건 아니고"
2017011010210,あさひ,"行ってみたいっす、写真のところ
……寒そうっすけど","가보고 싶슴다, 사진에 나와있는 곳
……추울 것 같슴다"
0000000000000,プロデューサー,"あー、確かに
ちょっと標高高いところっぽいもんな……","아ー 확실히
조금 고도가 높은 곳 같네……"
0000000000000,プロデューサー,"あったかくしていこう
できるだけ……！","따뜻하게 하고 가자
가능한 한……!"
2017011010220,あさひ,はいっす！,알겠슴다!
info,produce_events/201701101.json,
번역자,,
