id,name,text,trans
4001031020440,あさひ,お疲れ様,수고했어
4001031020450,果穂,──あっ、待ってください……！,"──앗, 기다려주세요……!"
4001031020460,あさひ,……どうしたの？,……왜 그러는데?
4001031020470,果穂,"あ、あのっ
あたしも行くところなんです！","아, 저기
저도 가던 참이에요!"
4001031020480,あさひ,……？,……?
4001031020490,果穂,"だから……っ
い、一緒に行きませんか……！？","그러니까……
가, 같이 가지 않으실래요……!?"
4001031020500,あさひ,行くの？,갈 거야?
4001031020510,果穂,"……！
だ、ダメですか……？","……!
아, 안되나요……?"
4001031020520,あさひ,いいよ,좋아
4001031020530,果穂,わぁ────,와아────
4001031020540,あさひ,助手ならいいよ！,조수라면 좋아!
4001031020550,果穂,"……！？
じょ、助手……ですかっ","……!?
조, 조수…… 인가요"
4001031020560,あさひ,これ、はい,"이거, 자"
4001031020570,果穂,"……えっ
こ、コンパス……？","……엣
나, 나침반……?"
4001031020580,あさひ,"じゃ、行くよ
ぐるぐる回り始めたら、教えて","그럼, 가자
빙글빙글 돌기 시작하면, 알려줘"
4001031020590,あさひ,霊が近づいてるから,영혼이 가까이 있는 거니까
4001031020600,果穂,……あ、あさひさんっ！？,"……아, 아사히 씨!?"
4001031020610,果穂,じ、事務所に行くんじゃないんですかっ────！,"사, 사무소로 가는 거 아니었나요────!"
0000000000000,プロデューサー,──じゃ、すまんな,"──그럼, 미안해"
4001031020620,冬優子,別に,딱히
4001031020630,冬優子,"この時間の渋滞に巻き込まれるより
電車で戻る方が賢明","이 시간의 정체에 휘말리는 것보다
전철로 돌아가는 편이 현명해"
0000000000000,プロデューサー,"でもホーム、きっと寒いからさ
出るぎりぎりまで乗っててくれ","그치만 역, 분명 추울 테니까
아슬아슬하기 전까진 타고 있어줘"
4001031020640,冬優子,…………,…………
4001031020650,冬優子,"……
そんなことより、早く行かなくていいの？","……
그런 것보다, 빨리 안 가도 돼?"
0000000000000,プロデューサー,……えっ,……엣
4001031020660,冬優子,あるんでしょ、なんか約束,"있는 거잖아, 뭔가 약속"
0000000000000,プロデューサー,あ、いや────,"아, 아니────"
4001031020670,灯織,で、デートというのは……,"데, 데이트란 건……"
4001031020680,愛依,"ん～？
だってあんな綺麗で、仕事もばりばり～ってカンジで──","응~!?
그치만 저렇게 예쁘고, 일도 똑부러진단 느낌인데──"
4001031020690,真乃,……っ,……
4001031020700,愛依,モテない方がおかしいじゃん～？,인기 없는 쪽이 이상하잖아~?
4001031020710,めぐる,恋人さんがいるかもってことだね……！？,애인 분이 있을지도 모른단 얘기지……!?
4001031020720,愛依,そう！,맞아!
4001031020721,一同,……！,……!
4001031020730,愛依,"今からだったら、
きっと散歩とかしてさ～────","지금부터라면,
분명 산책같은 것도 할 거고~────"
0000000000000,プロデューサー,"──ははっ
約束あるなんて、言ってたか？","──하핫
약속 있다고, 말했던가?"
4001031020740,冬優子,さぁ？,글쎄?
4001031020750,冬優子,そういうのはわかんのよ,그 정돈 알아
4001031020760,灯織,散歩して……そ、それで……？,"산책하고…… 그, 그리고……?"
4001031020770,真乃,"……たぶん
ごはんとか、食べたり……っ","……아마
식사를, 한다든가……"
4001031020780,めぐる,"するかも！
フレンチとかかな！？","그럴지도!
프렌치라든가!?"
4001031020790,愛依,"ちょい待ち～
冬のデートスポット、検索しちゃうから……！","잠깐 기다려봐~
겨울의 데이트 스폿, 검색해볼 테니까……!"
0000000000000,プロデューサー,"──まぁ
あるんだけどな、約束は","──뭐
약속은 있긴 하지"
4001031020800,冬優子,"……
はいはい、じゃあさっさと行って────","……
자자, 그럼 빨리 가────"
0000000000000,プロデューサー,でも、約束の前にさ,"하지만, 약속 전에"
0000000000000,プロデューサー,"冬優子に、できるだけあったかく帰ってもらうっていう
ミッションがある","후유코를, 가능한 한 따뜻하게 돌려보내야 하는
미션이 있어"
4001031020810,冬優子,────！,────!
4001031020820,めぐる,"わぁ！
やっぱりイルミネーション、綺麗ー……！","와아!
역시 일루미네이션, 예쁘다ー……!"
4001031020830,灯織,うん……！,응……!
4001031020831,一同,わぁ……っ,와아……
4001031020832,一同,わー……！,와ー……!
4001031020840,愛依,"アハハ～
みんな『わー！』しか言ってないじゃん～","아하하~
다들 『와ー!』 밖에 말 안 하잖아~"
4001031020850,真乃,"──こういうところ、歩くのかな
はづきさん……","──이런 곳을, 걷는 걸까
하즈키 씨……"
4001031020860,灯織,"……
『待ち合わせ場所には、相手より先に到着♡』だって","……
『약속 장소엔, 상대방보다 먼저 도착♡』 이러고"
4001031020870,愛依,"待ち合わせ～！
じゃ、はづきさんなら────","만날 약속~!
그럼, 하즈키 씨라면────"
4001031020880,愛依,『待ちましたか～？』,『기다리셨나요~?』
4001031020890,めぐる,"ま、待って！
それじゃあ後に来ちゃってる！","기, 기다려!
그러면 나중에 온 거잖아!"
4001031020900,愛依,"──！？
ヤバッ","──!?
실수했네"
4001031020910,灯織,うん、はづきさんはきっと先に来てて────,"응, 하즈키 씨라면 분명 먼저 가서────"
4001031020920,愛依,"あっ、じゃあうち
カレシ役やる！","앗, 그럼 나
남친 역할 할래!"
4001031020930,愛依,『待った？』,『기다렸어?』
4001031020940,めぐる,『ううん、今来たところ……』,"『아니, 지금 막 왔어……』"
4001031020941,一同,わー……！！,와……!!
4001031020950,冬優子,────,────
4001031020960,冬優子,……なんなんだか、あの言い方,"……뭐였던 거야, 그 말투"
4001031020970,果穂,"──っ……
はっ……","──읏……
핫……"
4001031020980,あさひ,わっせ……わっせ……！,왓세…… 왓세……!
4001031020990,あさひ,──ふぅ……！,──후우……!
4001031021000,果穂,"……！
あ、あれっ……","……!
어, 어라……"
4001031021010,果穂,あさひさん、ここ────,"아사히 씨, 거기────"
4001031021020,あさひ,"よーし
到着～！","좋아
도착~!"
info,game_event_communications/400103102.json,
번역자,,
