id,name,text,trans
3006011010570,霧子,"『楽しくて……
いっぱいのまま……』","『즐거움으로……
가득한 채로……』"
3006011010580,霧子,"『よかったら……
ゆっくりで……』","『괜찮다면……
천천히……』"
3006011010581,一同,は～……！,하~……!
3006011010590,結華,優しいわ～,상냥해라~
3006011010600,摩美々,"プロデューサーじゃなくても、
要求受け入れ待ったなしー","프로듀서가 아니더라도,
얼른 요구를 받아들이세요ー"
3006011010610,恋鐘,"んふふ～
みんなでおねだりばい！","우후후~
다 같이 떼를 쓰는 거구마잉!"
3006011010620,咲耶,"そうだね
それじゃあそろそろ戻ろうか","그렇네
그럼 슬슬 돌아가볼까"
3006011010630,結華,"ん
あ、でも──","응
아, 그런데──"
3006011010640,結華,"……結局しゃべってばっかりで、
歩きながらの夜景なんて全然見てないね？","……결국 떠들기만 하고
걸으면서 야경 같은 건 전혀 안 봤네?"
3006011010641,一同,────……,────……
3006011010642,一同,あははははっ……──,아하하하핫……──
info,produce_events/300601101.json,
번역자,,
