id,name,text,trans
0000000000000,青年,"たまに、僕のことが、
木か壁か犬か……猿にでも見えてんのかな？","가끔씩, 제가
나무인지 벽인지 개인지…… 원숭이로도 보이는 걸까?"
0000000000000,青年,そんなふうに思うこともあるんですよ,하고 생각하게 되는 경우도 있어요
3016014010090,千雪,んっ……,읏……
3016014010100,千雪,……それは……んんー…………？,……그건…… 으음…………?
0000000000000,青年,"あ、お気遣いなく
あはは","아, 신경쓰지 마세요
아하하"
0000000000000,青年,"だからとりあえず
人だと思ってもらえれば十分なんですよ","그러니까 일단
사람이라고 생각해주시면 충분한 거예요"
0000000000000,青年,僕、を見てもらいたいとは思っていないんです,"저를, 봐달라고 생각하진 않아요"
3016014010110,千雪,…………,…………
3016014010120,千雪,ええ、ありがとうございます,"네, 감사합니다"
0000000000000,青年,あはは,아하하
0000000000000,青年,"監督、言ってたでしょう
カメラマンとして僕を呼んでくれるって","감독님, 말씀하셨죠
카메라맨으로 불러주시겠다고"
0000000000000,青年,"実際、まだまだ半人前ですし、
何年先のことかわかりませんが","실제로, 아직 한 사람 몫도 하지 못하고,
몇 년 후의 일이 될지 모르겠지만"
0000000000000,青年,その時までは──────,그때까지는──────
3016014010130,千雪,『──僕のことはあまり気にかけないでください』って,『──저는 신경쓰지 않아도 괜찮아요』라고
0000000000000,プロデューサー,はは……！,하하……!
3016014010140,千雪,…………,…………
0000000000000,プロデューサー,そっか、なるほどな……,"그런가, 과연……"
3016014010150,千雪,"プロデューサーさんはわかるんですか？
どういう意味の言葉なのか","프로듀서님은 아시나요?
무슨 뜻인지"
0000000000000,プロデューサー,"ん……？
ああ、どうだろうな……","응……?
아, 글쎄……"
3016014010160,千雪,…………？,…………?
0000000000000,プロデューサー,千雪はどう解釈したんだ？,치유키는 어떻게 해석했어?
3016014010170,千雪,……,……
3016014010180,千雪,"気を使ってくださったのかなって……
そう、思ったんですけど──","신경써주신 건가……
그렇게, 생각했었는데요"
3016014010190,千雪,違う、かな……,"아닌, 걸까요……"
0000000000000,プロデューサー,いや、俺も正解はわからないけど,"아니, 나도 정답은 모르지만"
0000000000000,プロデューサー,"もしかしたら、
もうちょっと素直な気持ちかもしれないよ","어쩌면,
좀 더 솔직한 마음일지도 몰라"
0000000000000,プロデューサー,いつか一人前になったら──とも言ってたんだろう？,'언젠가 한 사람 몫을 하게 된다면'이라고 했댔지?
3016014010200,千雪,……はい,……네
0000000000000,プロデューサー,"じゃあ、それまでは、
毎日が失敗の連続じゃないか","그럼, 그때까지는
매일이 실패의 연속 아닐까"
0000000000000,プロデューサー,"叱られて、注意されて、
落ち込んで、へこんで……","꾸중을 듣고, 주의를 받고
풀죽고, 침울해하고……"
0000000000000,プロデューサー,"そういう自分の姿は、
誰にも見られたくないんじゃないのかな","그런 자신의 모습은,
누구에게도 보이고 싶지 않지 않을까?"
0000000000000,プロデューサー,まだ何者でもない自分でいたい,아직 무엇도 아닌 나로 있고 싶어
0000000000000,プロデューサー,そんな気持ちの時だって…………,그런 마음일 때도…………
3016014010210,千雪,………………,………………
3016014010220,千雪,違ったら、申し訳ありません……,"아니라면, 정말 죄송하지만……"
3016014010230,千雪,……昔の気持ち、だったりします？,"……옛날에 느끼셨던 기분, 인가요?"
3016014010240,千雪,プロデューサーさんの,프로듀서님이
0000000000000,プロデューサー,ん？,응?
0000000000000,プロデューサー,"あ……はは、そういうわけじゃないよ
あくまで想像……！","아…… 하하, 그런 건 아니야
어디까지나 상상……!"
3016014010250,千雪,…………,…………
3016014010260,甜花,ぴ、ぴ、ぴ、ぴーん,"삐, 삐, 삐, 삐잉"
3016014010270,甜花,んー…………,음…………
3016014010280,甜花,ぴっ、ぴっ、ぴっ、ぴーんっ……！,"삣, 삣,삣, 삐잉……!"
3016014010290,甘奈,…………,…………
3016014010300,甜花,"な、なーちゃん……！
どっちの方が、いい……！？","나, 나쨩……!
어떤 게, 좋아……!?"
3016014010310,甘奈,"ん～
どっちも～！","음~
둘 다 좋아~!"
3016014010320,千雪,"すみません、相談になっちゃって
……雑談のつもりだったのになぁ……","죄송해요, 상담이 돼버려서
……잡담을 할 생각이었는데……"
0000000000000,プロデューサー,雑談だったじゃないか,잡담이었잖아?
3016014010330,千雪,"……おかげで私、
心に落とせた気がするんです","……덕분에 저,
마음이 안정된 기분이 들어요"
3016014010340,千雪,"大切にしなければいけないのは……
どんな時も、人として向き合うこと────","소중히 여겨야 할 건……
어떤 때라도, 사람으로서 마주할 것────"
0000000000000,プロデューサー,"あ……すまん
ちょっと…………","아…… 미안
잠시…………"
3016014010350,千雪,"……？
急ぎの連絡ですか？","……?
급한 연락인가요?"
0000000000000,プロデューサー,ちょっと待って……,잠깐만 기다려……
0000000000000,プロデューサー,…………っ,…………읏
0000000000000,プロデューサー,………………………………,………………………………
3016014010360,千雪,"……
どうかされました？","……
무슨 일 있나요?"
0000000000000,プロデューサー,甜花が────,텐카가────
3016014010370,甘奈,『お好きな甜花ちゃんをどうぞ！』,『마음에 드는 텐카쨩을 골라주세요!』
0000000000000,添付音声,"『甜花ちゃん時計１』『甜花ちゃん時計２』
『甜花ちゃん時計３』『甜花ちゃん時計４』","『텐카쨩 시계 1』『텐카쨩 시계 2』
『텐카쨩 시계 3』『텐카쨩 시계 4』"
0000000000000,添付音声,"『甜花ちゃん時計５』『甜花ちゃんハトぽっぽver』
『甜花ちゃんキリッとver』────……","『텐카쨩 시계 5』『텐카쨩 비둘기 폿포ver』
『텐카쨩 키리릿ver』────……"
0000000000000,添付音声,"『ひよこver』『ホラーver』『猫ver』
『掃除機ver』『ボツver』──……","『병아리ver』『호러ver』『고양이ver』
『청소기ver』『보트ver』──……"
0000000000000,千雪＆プロデューサー,………………………………,………………………………
0000000000000,プロデューサー,甜花が………………,텐카가………………
0000000000000,プロデューサー,人間を、辞めた……………………,"인간을, 그만뒀어……………………"
info,produce_events/301601401.json,
번역자,,
