id,name,text,trans
4001033060160,愛依,ちょっと事務所のテレビ借りることにしたんだよね,잠깐 사무소 TV를 빌리기로 했거든
4001033060170,冬優子,……なんの説明にもなってないんだけど,……아무런 설명도 안 되는데
4001033060180,愛依,"や、ほら……えーと……
なんていうかな～……","아니, 그……으음ー……
뭐라고 하지~……"
4001033060190,愛依,"たまにあるじゃん？
家じゃないところで見たい時も","가끔 있잖아?
집이 아닌 곳에서 보고 싶을 때도"
4001033060200,冬優子,…………,…………
4001033060210,愛依,"スマホでも良かったんだけど、
プロデューサーが大きい画面で見なって言ってくれて……","폰으로 봐도 괜찮았을 텐데,
프로듀서가 큰 화면으로 보라고 말해줘서……"
4001033060220,愛依,"で、『ものまね』が終わって～
なんとなくそのまま昔のライブとか見てて～","그래서, 『흉내내기』가 끝나고~
어쩐지 그냥 옛날 라이브 같은 걸 보게 돼서~"
4001033060230,愛依,……今！,……지금!
4001033060240,冬優子,ふーん……,흐음ー……
4001033060250,冬優子,"よくこんな円盤見つけてきたわね
あのごちゃごちゃな倉庫から","용케도 이런 레코드를 찾아왔네
저 너저분한 창고에서"
4001033060260,愛依,"あ、テレビの前に置いてあったの！
なんか……ドンッ……って！","아, TV 앞에 놓여있었어!
뭔가……두둥……하고!"
4001033060270,冬優子,……へー、それはまた偶然,"……헤ー, 그건 또 우연이네"
4001033060280,愛依,ね、偶然～！！,"그치, 우연~!!"
4001033060290,愛依,なつかし～～！！　って思ってさ,그립네~~!! 하는 생각이 들어서
4001033060300,愛依,……見てたんだ～,……보고 있었어~
4001033060310,冬優子,…………,…………
0000000000000,テレビの音声,"『──さぁっ！　お次は、ストレイライトの
芹沢あさひちゃんに踊ってもらうぜぇえっ！』","『──자! 다음은, 스트레이라이트의
세리자와 아사히쨩이 춤춰줄 거라고!』"
4001033060320,愛依,お、あさひちゃんだ！,"오, 아사히쨩이다!"
4001033060330,冬優子,"うわ……やだやだ
思い出したくもない悪夢の瞬間だわ","우와……싫다, 싫어
떠올리기도 싫은 악몽의 순간이야"
4001033060340,冬優子,"……ほら
ふゆの場所、空けなさいよ","……자
후유 자리, 비워줘"
4001033060350,愛依,はいは～い,네 네~
4001033060360,愛依,やっぱこの時からあさひちゃんはすごいわ～,역시 이때부터 아사히쨩은 대단했네~
4001033060370,冬優子,"すごけりゃいいってもんでもないっつーの
自分の踊りをしなさいよ、自分の踊りを","대단하다고 다 좋은 게 아니잖아
자기 춤을 추라고, 자기 춤을"
4001033060380,愛依,アハハ……,아하하……
4001033060390,愛依,"でも、見たっしょ！？
さっきのうちはマジでやばかったもん","그래도, 봤지!?
아까 나 진심 위험했는걸"
4001033060400,冬優子,見てない,못 봤어
4001033060410,愛依,あ、そっか来る前だったっけ……,"아, 그렇구나, 오기 전이었나……"
4001033060420,愛依,"いやひどいのなんのって～
マジ、あさひちゃんとうんていの差","아니 정말 끔찍했다니까~
진심, 아사히쨩이랑은 천치차이야"
4001033060430,冬優子,"雲泥ね
うんていは公園の遊具","천지 말이지
천치는 바보를 말하는 거고"
4001033060440,愛依,"あっ、そうそう！
うんでい、うんでい","앗 맞아 맞아!
천지, 천지"
4001033060450,冬優子,……,……
4001033060460,冬優子,"ひどいってことがわかるのも、
成長のひとつみたいよ","끔찍하다는 걸 알 수 있는 것도,
하나의 성장인 것 같아"
4001033060470,愛依,"マジ～！？
成長してんのうち～！？","레알~!?
성장하고 있는 거야 나~!?"
4001033060480,愛依,"あーじゃあじゃあ！
冬優子ちゃんはこの時の自分、どう思う？","아ー그럼, 그럼!
후유코쨩은 이때의 자기 자신, 어떻게 생각해?"
0000000000000,テレビの音声,『──どうぞ、ふゆって呼んでくださいっ』,"『──부탁드려요, 후유라고 불러주세요』"
4001033060490,冬優子,………………,………………
4001033060500,冬優子,ひっ────…………どい！,끔────…………찍해!
4001033060510,愛依,"アハハハ……！
今、ちっちゃい『つ』がいっぱいだった！","아하하……!
지금 『ㅁ』 받침이 한가득이었어!"
4001033060520,冬優子,ふふ……！,후후……!
4001033060530,冬優子,"ひどいけど──
これはこれでこの時の精一杯だから、いい","끔찍하지만──
이건 이거대로 이때의 전심전력을 다한 거니까, 괜찮아"
4001033060540,愛依,……うん！,……응!
4001033060550,愛依,あ、プロデューサーから何か来たよ,"아, 프로듀서한테 뭔가 왔어"
4001033060560,冬優子,なんて？,뭐래?
4001033060570,愛依,"今日の視聴者数、ちょー良かったって！
それで……おお～！","오늘 시청자 수, 완전 쩔었다고!
그래서……오오~!"
4001033060580,愛依,"ディレクターさんが気に入ってくれて、
別の番組でストレイライトの特集を組ませてほしいって！","디렉터님이 마음에 들어하셔서,
다른 방송에서 스트레이라이트 특집을 만들게 해달래!"
4001033060590,冬優子,"ふーん
順調じゃない、ストレイライト","흐응ー
순조롭잖아, 스트레이라이트"
4001033060600,愛依,ね～！,그치~!
0000000000000,テレビの音声,『わあぁ──！』,『와아──!』
4001033060610,愛依,…………,…………
4001033060620,愛依,うち……やっぱストレイライト、好き,"나……역시 스트레이라이트, 좋아"
4001033060630,愛依,大好き,정말 좋아
4001033060640,冬優子,……,……
4001033060650,愛依,……,……
4001033060660,愛依,……いいのかな……ホントに……,……괜찮은 걸까…… 정말로……
4001033060670,冬優子,いいに決まってるでしょ,당연히 괜찮지
0000000000000,テレビの音声,"『──ストレイライトのみなさんでした
ありがとうございましたー！』","『──스트레이라이트 여러분이었습니다
감사합니다ー!』"
0000000000000,テレビの音声,『ありがとうございました……！』,『감사합니다……!』
4001033060680,愛依,"でも……
うち、やっぱ『この子』のことも好きかもしんなくて……","그치만……
나, 역시 『이 아이』도 좋은 걸지도 모르겠어서……"
4001033060690,愛依,『この子』がいなくなるのも、嫌だなあって……,"『이 아이』가 없어지는 것도, 싫은걸……"
4001033060700,冬優子,"いなくならない
だってどっちもあんたなんだから","없어지지 않아
둘 다 너니까"
4001033060710,愛依,……ふたりに迷惑もかけるだろうし……,……두 사람에게 폐도 끼치게 될 거고……
4001033060720,冬優子,"しばらくの間でしょ？
ずっとのつもり？","잠시 동안만이잖아?
계속 끼칠 생각이야?"
4001033060730,愛依,"もっ、もちろん！
しばらくのつもり……だけど……","무, 물론!
잠시 동안만……이지만……"
4001033060740,冬優子,じゃあいいじゃない,그럼 됐잖아
0000000000000,テレビの音声,『次回開催をお楽しみに！　それでは──！』,『다음번 개최를 기대해주세요! 그러면──!』
4001033060750,愛依,"……冬優子ちゃん、ひとつだけお願い
ちょっとこれまじめな話なんだけど","……후유코쨩, 하나만 부탁할게
이거 조금 진지한 이야기인데"
4001033060760,冬優子,何？,뭐야?
4001033060770,愛依,絶対、無理はしないで,"절대로, 무리하진 말아"
4001033060780,愛依,"冬優子ちゃんはリーダーだから、
多分、うちが思ってるより大変なんだと思う","후유코쨩은 리더니까,
아마도, 내가 생각하는 것보다 힘들 거라고 생각해"
4001033060790,愛依,"しんどいなって思ったらすぐに言って！
お願い！　……ってか約束！！","벅차다 싶으면 바로 말해줘!
부탁이야! ……아니, 약속!!"
4001033060800,冬優子,嫌よ,싫어
4001033060810,愛依,えっ,엣
4001033060820,冬優子,プロデューサーにも同じこと言われたけど,프로듀서한테도 같은 소리를 들었는데
4001033060830,冬優子,"ふゆがリーダーなんだっていうなら、やるわ
無理だろうがなんだろうが","후유가 리더라고 한다면, 할 거야
무리든 뭐든"
4001033060840,冬優子,"それとも何？ ふゆには荷が重いとでも？
ふゆのこと舐めてる？","아니면 뭐야? 후유한테는 짐이 너무 무겁다고?
후유를 얕보는 거야?"
4001033060850,愛依,や！　そんな、違う違う……！,"아니! 그럴 리가, 아냐 아냐……!"
4001033060860,冬優子,"じゃあほっといて
こっちも好きでやってんだから","그럼 내버려 둬
나도 좋아서 하는 거니까"
4001033060870,冬優子,"……ほら、映像終わってる
まだ見てないのは？　どれ？","……봐, 영상 끝났어
아직 안 본 건? 어느 거야?"
4001033060880,愛依,"あっ、えっと……
このあたり、まだ……","아, 그게……
이 근처, 아직……"
4001033060890,冬優子,"ん。次これでいい？
つけるわよー","응. 다음 이거 괜찮아?
튼다ー"
4001033060900,愛依,冬優子ちゃん……,후유코쨩……
4001033060910,愛依,まじめにさ、ホント……ありがとう……,"진지하게 말야, 정말……고마워……"
4001033060920,冬優子,……,……
4001033060930,冬優子,"言っとくけど
あんたもふゆも──","말해두겠는데
너도 후유도──"
4001033060940,冬優子,もう終電ないからね,이제 막차 없으니까
4001033060950,愛依,え！？,에!?
4001033060960,冬優子,じゃ、ふゆはこっちだから,"그럼, 후유는 이쪽이니까"
4001033060970,愛依,"あれ……
家に帰るんじゃないの？","어라……
집에 가는 거 아냐?"
4001033060980,冬優子,これからレッスン,지금부터 레슨
4001033060990,愛依,うっそ…………,거짓말…………
4001033061000,冬優子,"ほんとー。あんたはオフでしょ
家でちゃんと寝なさいよ","진짜야. 넌 오프잖아
집에서 제대로 자"
4001033061010,愛依,"いや、マジでごめん……！
──頑張ってー！","아니, 레알 미안……!
──힘내ー!"
4001033061020,愛依,ふわぁ…………,후와아…………
4001033061030,愛依,…………ん……,…………음……
4001033061040,愛依,わっ,왓
0000000000000,青年,"ごめんなさい！
大丈夫ですか！？","죄송해요!
괜찮으신가요!?"
4001033061050,愛依,"あっ、うん！　大丈夫！
うちこそ、ちょっとボーッとしてて……！","앗, 응! 괜찮아!
나야말로, 잠깐 멍하니 있어서……!"
0000000000000,青年,"ごめん、カバンの中身が……
……拾いますね！","죄송해요, 가방 내용물이……
……주울게요!"
4001033061060,愛依,"あはは、サンキュ～！
色々持ちすぎだよね～……っと……","아하하, 땡큐~!
너무 이것저것 많이 들고 다니지……영차……"
4001033061070,愛依,あっ、ヤバ……！　リップ！,"앗, 이런……! 립!"
0000000000000,青年,えっ,엣
4001033061080,愛依,"そこの拾って！
線路に落ちちゃう！","거기 주워줘!
선로에 떨어지겠어!"
0000000000000,青年,わ、わ……！,"와, 와……!"
0000000000000,青年,……取った！,……잡았다!
4001033061090,愛依,やった～！！,얏호~!!
0000000000000,青年,……これで全部ですかね？,……이걸로 전부인가요?
4001033061100,愛依,"多分……？
ま、大丈夫っしょ！","아마도……?
뭐, 괜찮겠지!"
4001033061110,愛依,あー、ほら電車来たよ～！,"아ー, 봐, 열차 왔다~!"
0000000000000,青年,"ごめんなさい、ほんとに……
あの、カバンに傷とか……","죄송합니다, 정말로……
저기, 가방에 흠집이라든지……"
4001033061120,愛依,"いいっていいって、気にしない！
ほら、乗った乗った～！","괜찮아 괜찮아, 신경쓰지 마!
자, 어서 타, 어서 타~!"
0000000000000,青年,す、すみません……！,"죄, 죄송합니다……!"
4001033061130,愛依,"あ、ヤバ……
今のうちも乗る電車だったじゃん……","아, 이런……
지금 거 나도 타는 열차였잖아……"
4001033061140,愛依,"やっちった～
……ふわぁ……","저질렀네~
……후와아……"
0000000000000,プロデューサー,"──はい、はい……すみません
急なご相談となりまして……","──네, 네……죄송합니다
급작스러운 상담이 되어서……"
0000000000000,プロデューサー,"貴社のゲームについて話したところ、
ストレイライトの特集番組でぜひMVを流したいと……","귀사의 게임에 대해 얘기했는데
스트레이라이트 특집 방송에서 꼭 MV를 내보내고 싶다고……"
0000000000000,プロデューサー,"はい、急なんですが、来週放送予定だそうです
直前でも大丈夫とのことなので……はい……","네, 갑작스럽지만, 다음주에 방송 예정이라는 것 같습니다
직전이라도 괜찮다고 하니까……네……"
0000000000000,プロデューサー,"すみません……ありがとうございます！
はい、詳しくはまた……！","죄송합니다……감사합니다!
네, 자세한 것은 다음에……!"
0000000000000,プロデューサー,よしっ……,좋아……
0000000000000,青年,──あの、すみません,"──저기, 죄송합니다"
0000000000000,青年,"お尋ねしたいのですが、
収録スタジオってこのビルでしょうか？","말씀 좀 여쭙겠습니다만,
녹화 스튜디오가 이 빌딩인가요?"
0000000000000,プロデューサー,"あ……はい、そうですよ
地下１階が受付です","아……네, 그렇습니다
지하 1층이 접수대예요"
0000000000000,青年,ありがとうございます！,감사합니다!
0000000000000,プロデューサー,いえいえ、では,"아닙니다, 그럼"
0000000000000,青年,…………,…………
0000000000000,青年,──よし、やるか,"──좋아, 해볼까"
0000000000000,青年,"はいこんにちは、今日はですね、
都内の某スタジオ前にやってきました～","네, 안녕하세요, 오늘은 말이죠,
도내 모 스튜디오 앞에 왔습니다~"
0000000000000,青年,"今回の企画は！　
『スタジオ前で何人の芸能人が見られる？』……です！","이번 기획은!
『스튜디오 앞에서 몇 명의 연예인이 보일까?』……입니다!"
0000000000000,青年,しかし実はですね、今日はもうすでに……,"그런데 실은 말이죠, 오늘은 이미 벌써……"
0000000000000,青年,"あ、これ最後のお楽しみにしようかな～！
とにかくチャレンジいってみよ～","아, 이건 마지막까지 비밀로 할까~!
어쨌든 도전해보죠~"
0000000000000,青年,"合言葉はキンキラキ～ン☆
──キンキラ～チャンネ～ル！","암호는 킨키라킨~☆
──킨키라~채널~!"
info,game_event_communications/400103306.json,
번역자,,
