id,name,text,trans
0000000000000,ピアスの女性,"あ、あはは……
具体的な提案はこれからだけどね……","아, 아하하……
구체적인 제안은 이제부터지만 말야……"
0000000000000,眼鏡の男性,"でも緊張したぁ……
オレ、ちゃんと喋れてましたか！？","그치만 엄청 긴장됐네요……
저, 제대로 말했던가요!?"
0000000000000,ピアスの女性,……！,……!
0000000000000,ピアスの女性,（いや、喋れてないが！？）,"(아니, 못 했거든!?)"
0000000000000,ピアスの女性,（ひやひやした場面いっぱいあったが！？）,(간담이 서늘한 장면이 얼마나 있었는지 알아!?)
0000000000000,ピアスの女性,（私がフォローしたからなんとかなったんじゃん！？）,(내가 서포트해줘서 어떻게든 된 거거든!?)
0000000000000,ピアスの女性,（だけど……）,(그렇지만……)
0000000000000,ピアスの女性,（だけど、この言葉じゃ伝わらないから）,"(그렇지만, 이렇게 말해봤자 전해지지 않으니까)"
0000000000000,ピアスの女性,……うん,……응
0000000000000,ピアスの女性,"この前よりも堂々と喋れてた
さすがだね","전보단 당당하게 말하게 됐어
대단한걸"
0000000000000,眼鏡の男性,よっしゃ……！,아싸……!
0000000000000,ピアスの女性,"喋りは頑張れてるから、
次は相手の言葉に耳を傾けてみよう","말하는 건 열심히 하고 있으니까,
다음에는 상대방이 하는 말에 귀를 기울여보자"
0000000000000,ピアスの女性,"表に出てこない本当の気持ちが、
はしばしに隠れていたりするから","겉으로 드러나지 않는 진짜 속마음이,
이곳저곳에 숨겨져있으니까"
0000000000000,ピアスの女性,"そこを察して提案できるようになると、
もっといけてる感じになると思う！","그 점을 헤아려서 제안할 수 있게 되면,
더 괜찮은 느낌이 될 거라고 생각해!"
0000000000000,眼鏡の男性,いけてる感じ、すか……！,"더 괜찮은 느낌, 인가요……!"
0000000000000,眼鏡の男性,"わかりました！
頑張ります！","알겠습니다!
노력하겠습니다!"
0000000000000,ピアスの女性,"うん
よろしくね","응
부탁할게"
0000000000000,ピアスの女性,（早く一人前になれるようにサポートしてあげなくちゃ）,(빨리 한 사람 몫을 하도록 서포트해야겠어)
0000000000000,ピアスの女性,（信じて、見守って、たまにほんの少しだけ軌道修正）,"(믿고, 지켜보며, 가끔 아주 약간씩 궤도수정)"
0000000000000,ピアスの女性,（しばらく脇役になるけど、仕方ない──────）,(당분간 조연이 되겠지만 어쩔 수 없지──────)
0000000000000,ピアスの女性,（もう柔軟剤ないな）,(벌써 섬유유연제 다 떨어졌네)
0000000000000,ピアスの女性,（買ってこないと）,(사야겠구만)
0000000000000,ピアスの女性,（そろそろ洗い物も放置できないな）,(슬슬 설거지도 방치해두면 위험하고)
0000000000000,ピアスの女性,（寝る前にこれだけ、頑張ろう……）,"(자기 전에 이것만, 힘내자……)"
0000000000000,ピアスの女性,（えっ、ああ～～～～～）,"(엣, 아아~~~~~)"
0000000000000,ピアスの女性,（フライパン水つけてなかった……）,(프라이팬 물에 안 담궈놨어……)
0000000000000,ピアスの女性,（焦げつき、やばいが……）,"(눌어붙은 거, 위험한데……)"
0000000000000,バラエティ司会,"『えーと、今日のゲストは
甘奈ちゃんが連れてきてくれた大切な人なんだって？』","『어디, 오늘 게스트는
아마나쨩이 데려와준 소중한 사람이라며?』"
4001047010010,甘奈,"『はいはーい！　
甘奈のめっちゃ大切な人たちで～す☆』","『네네!　
아마나의 엄청 소중한 사람들이에요~☆』"
4001047010020,甘奈,『もう呼んじゃっていいですか！？』,『이제 불러도 되나요!?』
0000000000000,バラエティ司会,『えっ、そりゃまあ……』,"『엣, 그야 뭐……』"
0000000000000,バラエティ司会,『ていうか呼んじゃだめって言っても呼ぶでしょ？』,『그리고 부르면 안 된다고 해도 부를 거잖아?』
4001047010030,甘奈,『えへへ……！』,『에헤헤……!』
4001047010040,甘奈,『じゃあ、早速……！』,"『그럼, 바로……!』"
0000000000000,ピアスの女性,（………………）,(………………)
0000000000000,ピアスの女性,（このアイドル、他の番組でも見た気がするな……）,"(이 아이돌, 다른 방송에서도 봤던 거 같은데……)"
4001047010050,甘奈,"『甜花ちゃーん！　千雪さーん！
どうぞ～！』","『텐카쨩! 치유키 씨!
이쪽으로~!』"
0000000000000,ピアスの女性,（なんかのユニットの……）,(무슨 유닛이랬더라……)
4001047010060,甘奈,『それでは！　あらためてご挨拶させていただきます』,『그럼! 다시금 인사드리겠습니다』
4001047010061,一同,『甘奈！　甜花！　千雪！』,『아마나! 텐카! 치유키!』
4001047010070,甘奈,『３人合わせて～～～～？』,『셋이 합쳐서~~~~?』
4001047010071,一同,『アルストロメリア、です！』,"『알스트로메리아, 입니다!』"
0000000000000,ピアスの女性,（あーそうそう、アルストロメリアね）,"(아 맞아맞아, 알스트로메리아였어)"
0000000000000,バラエティ司会,『どうぞ、よろしく～～～』,"『그럼, 잘 부탁해요~~~』"
0000000000000,バラエティ司会,『ていうか待って！　何、今の挨拶！？』,『그보다 잠깐! 뭐야 방금 인사!?』
0000000000000,バラエティ司会,『キミたちそんな芸風だったっけ！？』,『너희들 그런 예풍이었던가!?』
4001047010080,甜花,『練習、してきました……！』,"『연습, 해왔어요……!』"
0000000000000,バラエティ司会,『いや、練習したかどうかは聞いてないから』,"『아니, 연습했고 안 했고는 안 물어봤고』"
4001047010090,千雪,"『私たち、甘奈ちゃんが頑張ってる番組に
呼んでいただいたので』","『저희들, 아마나쨩이 노력하는 방송에
불러주신 거니까』"
4001047010100,千雪,『少しでも盛り上げたいなあって』,『조금이라도 분위기를 띄워볼까 싶었거든요』
4001047010110,千雪,『それで……ね？』,『그래서…… 그치?』
4001047010120,甜花,『うん……！』,『응……!』
0000000000000,雛壇芸人,"『まあまあかな』
『すべってたけど』","『그럭저럭이랄까』
『먹히진 않았어도』"
0000000000000,バラエティ司会,『こらー！』,『이 녀석!』
0000000000000,ピアスの女性,（流行りのアーティストとかわからなくなってきたなあ……）,(유행하는 아티스트 누가 누군지 모르게 돼버렸어……)
0000000000000,ピアスの女性,（…………）,(…………)
0000000000000,ピアスの女性,（私も、女将さんと一緒だわ）,"(나도, 여주인님이랑 똑같네)"
0000000000000,バラエティ司会,『はいはい、雛壇の人たち立ち上がらないで』,"『자자, 단상 사람들도 일어나지 말고』"
0000000000000,バラエティ司会,『盛り上げ方を競いにきたわけじゃないから！』,『분위기 띄우기 경쟁하러 나온 게 아니니까!』
0000000000000,雛壇芸人,『えー！？』,『에에!?』
0000000000000,雛壇芸人,『いちばんウケた人が主役になれるんじゃないの！？』,『가장 웃긴 사람이 주역이 되는 거 아니었어!?』
0000000000000,バラエティ司会,『そういう番組じゃない！』,『그런 방송 아니라니까!』
4001047010121,一同,『ふふ……！』,『후후……!』
0000000000000,バラエティ司会,『はいはい、仕切り直すよー』,"『자자, 다시 갑시다』"
0000000000000,バラエティ司会,『本日の主役はアルストロメリアさんでーす！』,『오늘의 주역은 알스트로메리아입니다!』
0000000000000,テレビの音声,『……、────────』,"『……, ────────』"
0000000000000,ピアスの女性,…………,…………
0000000000000,ピアスの女性,フライパンの焦げ,프라이팬 눌어붙은 거
0000000000000,ピアスの女性,………………………………,………………………………
0000000000000,ピアスの女性,落ちないが,안 떨어지네
info,game_event_communications/400104701.json,
번역자,,
