id,name,text,trans
2001016010170,真乃,……あのっ、プロデューサーさん,"……저기, 프로듀서님"
0000000000000,プロデューサー,"！
ああ、悪い……！","!
아아, 미안……!"
2001016010180,真乃,──……一度提出したのに、すみません,"……ー이미 제출했는데, 죄송해요"
2001016010190,真乃,"この一問だけ、締切いっぱいまで
考え直してきてもいいでしょうか……？","이번 한번만, 마감일 아슬아슬할때까지
다시 생각해봐도 될까요……?"
2001016010200,真乃,"今週末に灯織ちゃんとめぐるちゃんと遊びに行く予定で、
きっと、その時もとっても楽しいので……っ","이번 주말에 히오리짱과 메구루짱과 놀러갈 예정이어서,
분명, 그때도 아주 즐거울테니……"
2001016010210,真乃,それを待ってから、改めて答えを考えたいなって……──,"그걸 기다린뒤, 다시 답변을 생각해보고 싶어서……ー"
0000000000000,プロデューサー,"…………そうしたら今度は
灯織と回答がかぶっちゃうかもだな……？","…………그러면 이번에는
히오리와도 답변이 겹쳐버릴수도 있잖아……?"
2001016010220,真乃,……っ,……ー
0000000000000,プロデューサー,"ああごめんっ、それが悪いって言いたいんじゃないんだ
そんなに構えないでくれ……！","아아 미안, 그게 잘못되었다는건 아니야
너무 신경쓰지마……"
select,,"担当さんに
確認してみるよ","담당자에게
확인해볼게"
select,,"どっちも
用意しよう","양쪽 다
준비하자"
select,,……それにしても,……그건 그렇고
0000000000000,プロデューサー,答えがかぶってても大丈夫かどうか,답변이 겹쳐도 괜찮을지 어떨지
0000000000000,プロデューサー,"こっちだけで判断するんじゃなくて
先方の希望を伺わなくちゃだもんな","우리만 판단할게 아니라
그쪽 얘기도 들어봐야 해"
2001016010230,真乃,そ、そうですよね……っ,"그, 그렇겠죠……"
0000000000000,プロデューサー,"でも、心配な点を見つけてくれたことと
その対応を考えてくれたこと","하지만, 걱정되는 점을 찾아준 점이랑
그 대책을 생각해준것"
0000000000000,プロデューサー,"どっちもすごく大切だ
──ありがとうな、真乃！","너무 너무 잘해주었어
──고맙다, 마노!"
2001016010240,真乃,──……,──……
2001016010250,真乃,と、とんでもないです……,"벼, 별거 아니에요"
2001016010260,真乃,すみません……ありがとうございます,실례했습니다……감사드려요
0000000000000,プロデューサー,"どっちがいい、って言われても対応できるように
答えをふたつ準備するんだ","어느쪽이던 좋아요, 라고 말할수 있도록
답을 2개 준비하는거야"
0000000000000,プロデューサー,"余裕を持って確認に出してくれたから、
締切まではまだ日があるしな！","여유를 가지고 확인해주었으니까
마감일까지 아직 시간이 있고 말야!"
2001016010270,真乃,"は、はい……っ
わかりました……っ","네, 네……
알겠습니다……"
0000000000000,プロデューサー,"──……でも、そうか
今週末もみんなでお出かけかぁ","──……하지만, 그런거구나
이번 주말에도 모두와 외출이구나"
0000000000000,プロデューサー,"たくさん楽しんでおいでな
……アンケートのことは、一旦忘れてさ","잔뜩 놀고 오도록 해
……앙케이트에 대한건, 일단 잊어두고"
2001016010280,真乃,……,……
0000000000000,プロデューサー,答えのために過ごしたんじゃ、もったいないから,"일부러 답을 내려고 노는건, 아까우니까"
2001016010290,真乃,"……はいっ
ありがとうございます","……네
감사합니다"
0000000000000,プロデューサー,やっぱりみんな、仲良しだよなぁ,"역시 모두들, 사이 좋구나"
2001016010300,真乃,ほわ……,호와……
0000000000000,プロデューサー,"アンケートの時期がみんな一緒だったら
３人同じ答えだったんじゃないかって思うよ","앙케이트의 기간은 모두 같이 보냈으니까
셋이서 같은 답을 내는거 아닐까 생각해"
2001016010310,真乃,……──ふふ,……──후훗
2001016010320,真乃,"そうだったら……
うれしいんですけれど……","그렇다면……
기쁘지만요……"
0000000000000,プロデューサー,ははっ、間違いないと思うな！,"하핫, 틀림 없다고 생각해!"
info,produce_events/200101601.json,
번역자,,
