id,name,text,trans
0000000000000,プロデューサー,"本当にお互いを大切に思いやっていて……
心が通じ合っていて……まさに、以心伝心というか──……","정말로 서로를 소중히 생각해서……
마음이 통하고……말 그대로, 이심전심이라고 할까……"
0000000000000,プロデューサー,"お互いで知らないことなんて、
もう無いんじゃないでしょうか","서로에 대해 모르는 건,
이제 없지 않을까요"
4001025070300,灯織,"この気持ち、
全部、伝えられたらいいのにな","이 마음,
전부, 전해진다면 좋을텐데"
4001025070310,灯織,"その気持ち、
全部、見えたらいいのに","이 마음,
전부, 보인다면 좋을텐데"
4001025070320,灯織,全部──……,전부……
4001025070330,灯織,やっぱり、私は……,"역시, 난……"
4001025070340,真乃,──灯織ちゃん、めぐるちゃんっ,"히오리쨩, 메구루쨩"
4001025070350,真乃,よかったらこれ……,괜찮으면 이거……
4001025070360,めぐる,わー、すごい！　なあに？　綺麗な石ー！,"와, 굉장하다! 뭐야? 예쁜 돌이네!"
4001025070370,灯織,"えっ、これ……
メノウのストラップ……？","엣, 이거……
마노 스트랩……?"
4001025070380,真乃,"うんっ……
ひとつの石から、お揃いを作ったの","응……
돌 하나로 두 개를 만들었어"
4001025070390,真乃,"よかったら……一緒に……っ
……あのね、灯織ちゃんに教えてもらったんだ","괜찮으면……같이……
……있잖아, 히오리쨩한테 배웠어"
4001025070400,真乃,この石、心をつなげてくれるんだって──,"이 돌, 마음을 이어준대"
4001025070410,灯織,──…………,…………
0000000000000,店主,…………,…………
0000000000000,店主,この窓、さっき開けようとしていましたよね,"이 창문, 아까 열려고 하셨죠"
0000000000000,店主,"このくもりガラスの向こう…………
……見たいですか？","이 흐린 유리 너머…………
……보고 싶으신 가요?"
4001025070420,灯織,え──……,에……
0000000000000,店主,"……窓は……
錆びてしまって、あいにくと……開かないのですが","……창문은……
녹슬어 버려, 공교롭게도……열리지 않습니다만"
0000000000000,店主,勝手口から、見てもらうことはできます,부엌문에서 보시는 거라면 가능합니다
4001025070430,灯織,……いいんですか？,……괜찮나요?
0000000000000,店主,"見せようと思っている綺麗な庭ではありません
…………でも、見たいなら","보여드릴 정도로 아름다운 정원은 아닙니다만
…………그래도, 보고 싶으시다면"
4001025070440,灯織,……………,……………
4001025070450,灯織,ありがとうございます,고맙습니다
4001025070460,灯織,そのお気持ちだけで,그 마음만으로 충분해요
0000000000000,店主,いいんですか？,괜찮겠습니까?
4001025070470,灯織,……はい,……네
4001025070480,灯織,くもりガラスの向こうを見たいって,흐린 유리의 너머를 보고 싶다고
4001025070490,灯織,そう、思い続けていたいから,"그렇게, 쭉 생각하고 싶으니까요"
4001025070500,めぐる,"えーと……、ううん……
あっ親子丼……！　親子丼かなぁ……？","어디보자…… 아냐……
앗 오야코동……! 오야코동일까……?"
4001025070510,灯織,……真乃、ドリンクのメニューは裏ね,"……마노, 드링크 메뉴는 뒤야"
4001025070520,真乃,あっ……ありがとうっ,앗……고마워
4001025070530,めぐる,"うーん……悩むけど……決めたっ
真乃と灯織はー？","으음……고민되지만……정했어
마노랑 히오리는?"
4001025070540,灯織,私も決めた,나도 정했어
4001025070550,真乃,わ、私もっ,"나, 나도"
4001025070560,めぐる,じゃあ、せーのでね,"그럼, 하나 둘에"
4001025070570,めぐる,せーの,하나 둘
4001025070571,真乃,お豆腐定食,두부 정식
4001025070571,灯織,煮付け定食,조림 정식
4001025070571,めぐる,鮭のお茶漬け,연어 챠즈케
4001025070572,一同,ふふっ,후훗
4001025070580,めぐる,バラバラだったねー,제각각이네
4001025070590,灯織,めぐるは親子丼にするかと思った,메구루는 오야코동으로 할 줄 알았어
4001025070600,めぐる,"そのつもりだったけど、
メニューを見たらお茶漬けのお腹になっちゃって……","그럴 생각이었는데,
메뉴를 보고 있었더니 오챠즈케가 먹고 싶어져서……"
0000000000000,店主,何名様ですか,몇 분이신지요
0000000000000,プロデューサー,あ、１名で……,"아, 한 명이요……"
4001025070610,めぐる,あれっ、プロデューサー？　おーい！,"어라, 프로듀서? 어~이!"
0000000000000,プロデューサー,ん……あれ？　みんなも来てたのか,응……어라? 너희들도 있었구나
0000000000000,店主,"…………
相席ですか","…………
합석인가요"
0000000000000,プロデューサー,"ああはい……構わないかな？
３人のお昼を邪魔しちゃっても","아 네……괜찮을까?
세 사람의 점심을 방해해버렸네"
4001025070620,灯織,……邪魔なわけないじゃないですか,……방해일 리가 없잖아요
4001025070630,灯織,"プロデューサー
メニューです","프로듀서
여기 메뉴판이요"
0000000000000,プロデューサー,お、ありがとう。灯織──,"오, 고마워. 히오리"
4001025070640,めぐる,プロデューサーもこの店、知ってたんだね……！,"프로듀서도 이 가게, 알고 있었구나……!"
0000000000000,プロデューサー,"ああ、前からたまに来てるよ
お昼とか、一休みとかで","응, 전부터 가끔씩 들렀었어
점심이나, 쉬는시간에"
4001025070650,めぐる,"そうだったんだねー！　知らなかった
わたしたちも、たまに……ね！","그랬구나! 몰랐어
우리들도, 가끔씩……그치!"
0000000000000,プロデューサー,はは、それじゃ今日はたまたま勢揃いしたってことだな,"하하, 그럼 오늘은 우연히 한자리에 모였단 거네"
4001025070660,めぐる,ねー！　こういう偶然、すっごく嬉しい！,"그렇지! 이런 우연, 엄청 기뻐!"
4001025070670,灯織,めぐる、声……もう少し,"메구루, 목소리…… 조금만 줄여줘"
4001025070680,めぐる,そうだった……ごめん……,그랬지…… 미안……
4001025070690,真乃,あっ……,앗……
4001025070700,真乃,……ご、ごめんなさいっ,"……죄, 죄송해요"
4001025070710,真乃,この間話してたこと、思い出しちゃった……,"저번에 얘기했던 거, 떠올랐어……"
4001025070720,真乃,今日みたいな日のことだよ、銀曜日……っ,"오늘 같은 날에 대한 거, 은요일……"
4001025070730,めぐる,ん？　……んー……？　あー！！,응? ……으응……? 아!!
4001025070740,めぐる,そうだ！　そうだよ！,맞다! 그랬어!
0000000000000,プロデューサー,……なんのことだ？,……무슨 얘기야?
4001025070750,めぐる,"えへへっ
あのね、あのねー","에헤헷
있지, 있지"
4001025070760,めぐる,あ、真乃から話してもらった方がいいかな……？,"아, 마노한테 듣는 게 좋을까……?"
4001025070770,真乃,ほわっ……えっと……,호왓…… 저기……
4001025070780,真乃,"偶然、気持ちが揃う日のことを、
私たち、そう呼んでいた時があって……","우연히, 마음이 맞는 날 그런 날을,
저희들, 이렇게 불렀던 때가 있어서요……"
4001025070790,真乃,それで…………,그래서…………
info,game_event_communications/400102507.json,
译者,,
