id,name,text,trans
0000000000000,アナウンサー,"ええ。ちゃんと当てるところに当てれば
ボールは上がります","네. 제대로 맞출 곳을 맞춘다면
공은 올라갑니다"
3002016020330,灯織,はい……っ,넵……
3002016020340,灯織,"真乃はどう？
何か気付いたことある？","마노는 어때?
뭔가 알아챈 거 있어?"
3002016020350,真乃,"ほわ……っ
えっと、私は……","호왓……
그게, 나는……"
3002016020360,真乃,"……少しだけ、斜めに……？
飛んじゃうのかも、って思ったよ……っ","……살짝, 비스듬히……?
날아가는 것 같다고 생각했어……"
3002016020370,めぐる,ああー！,아아ー!
0000000000000,アナウンサー,"……いいですね、そうです
ボールは真上に上げる","……좋네요, 그겁니다
공은 똑바로 위로 올린다"
3002016020380,灯織,"はい……
あっ","네……
앗"
3002016020390,めぐる,"あっ、はいはーい！
あとね、ちょっと高く蹴りすぎてるのかも！","앗, 저요 저요!
그리고 있지, 너무 높게 차고 있는 것 같아!"
3002016020400,灯織,"ああー……
それは自覚がある","아아ー……
그건 알 것 같아"
0000000000000,アナウンサー,"……あっ、そうです
……いやいや！","……앗, 그겁니다
……아니아니!"
0000000000000,アナウンサー,"ボールを高く蹴ってしまってるんですね
あんまり上に上げない。トントンと……","공을 높게 차버리고 있네요
너무 높게 올리지 않게. 통, 통…… 이렇게"
3002016020410,灯織,なるほど……,그렇구나
3002016020420,めぐる,"アナウンサー先生たちは、
他になんて言ってるの？","아나운서 선생님들,
그 밖에 뭐라고 말하고 있어?"
3002016020430,灯織,"え？
ええと……","응?
그러니까……"
3002016020440,灯織,"──────
１……２…………","──────
1……2…………"
0000000000000,解説者,あれぇ、ちょっと何やってるのぉ,"어라, 잠깐 뭐 하고 있는 거야"
3002016020450,灯織,……わっ,……왓
3002016020460,灯織,"……！
お、お疲れ様です！","……!
수, 수고하십니다!"
0000000000000,解説者,"はいお疲れ様ぁ
なになにぃ、リフティング？","그래, 수고
뭐 하는데, 리프팅?"
3002016020470,めぐる,"わー！
あのおじいちゃん先生もやってくれたの！","와ー!
그 할아버지 선생님도 알려준 거야?"
3002016020480,灯織,"ふふっ
おじいちゃんって","후훗
할아버지라니"
3002016020490,真乃,おじいちゃん先生はなんて……？,할아버지 선생님은 뭐라고 하셨어……?
3002016020500,灯織,"ふふふっ
それがね────","후후훗
그게 말이지────"
0000000000000,解説者,あんたそんな、コツなんてセコだよぉ,"너 말야, 요령 같은 건 째째하다고~"
0000000000000,解説者,"もうとにかくやるしかないのよ、
リフティングはぁ","어쨌든 하는 수밖에 없어,
리프팅이란 건 말야~"
0000000000000,アナウンサー,"あはは
敵いませんね、御大には","아하하
못 이긴다니까요, 대장에게는"
0000000000000,解説者,"100ぺんも200ぺんも、
もーいやだぁってなるまでやるしかないのよこんなもんはぁ","100번도 200번도
""이제 더는 하기 싫어""라고 할 정도로 할 수밖에 없는 거야 이런 거는"
3002016020501,真乃＆めぐる,おおー……,오오ー……
3002016020510,真乃,"コツじゃなくて、
続けることが大事ってことなんだね……っ","요령이 아니라
계속 하는 게 중요하다는 거네……!"
3002016020520,灯織,"うん。もうちょっとで
1000回目くらいのトライになるんだけど────","응. 조금만 더 하면
1000번째 정도의 시도가 되는데────"
0000000000000,アナウンサー,"あ、じゃあ風野さん
ご出演最終週までに10回、いけるようになりましょうか","아, 그러면 카자노 씨
출연 마지막 주까지 10번 할 수 있게 가능할까요"
3002016020530,灯織,10回……！,10번……!
3002016020540,灯織,……頑張ります！,……열심히 할게요!
3002016020550,めぐる,"うーん！
10回はハードル高かったね……！","응!
10번은 난이도 높았네……!"
3002016020560,灯織,うん……,응……
3002016020570,真乃,……ふふ,……후후
3002016020580,真乃,"でも、番組が終わってからも頑張ってる灯織ちゃん
すごいな……っ","하지만, 방송이 끝난 뒤에도 열심히 하는 히오리쨩
대단하네……!"
3002016020590,灯織,"……うん
それは────","……응
그건────"
0000000000000,AD,風野さんオールアップでーす！,"카자노 씨, 올 업입니다!"
3002016020600,灯織,ありがとうございました……！,감사했습니다……!
3002016020610,灯織,"あのっ、本当にお世話になりました……
私、代役でしたし、覚えも悪くて……","저기, 정말 신세 많았습니다……
저, 대역이기도 했고, 이해도 느려서……"
3002016020620,灯織,"すごくご迷惑をおかけした部分もあったと思うんですが
ここまでご指導くださって、本当に感謝しています","많이 폐를 끼친 부분도 있다고 생각합니다만,
여기까지 지도해 주셔서 정말로 감사하고 있습니다"
0000000000000,アナウンサー,"あはは、固いですよ
楽しい時間でした","아하하, 딱딱하다구요
즐거운 시간이었어요"
0000000000000,アナウンサー,"寂しくなりますねぇ、先生
リフティングも上達してきてましたもんねぇ","앞으로 쓸쓸해지겠네요~ 선생님
리프팅도 점점 잘하게 되기도 했구요~"
0000000000000,解説者,"あんたワタシのチームにいたんだから
10回くらいはいきなさいよぉ","너 내 팀에 있었으니까
10번 정도는 할 수 있게 되라구~"
3002016020630,灯織,"……！
は、はい……","……!
네, 넵……"
3002016020640,灯織,あの、チームって……,"저기, 팀이라는 게……"
0000000000000,アナウンサー,"一緒に走ってくださってありがとうございました
忘れませんよ","같이 달려줘서 고마웠어요
잊지 않는다구요"
0000000000000,アナウンサー,ボール蹴った相手は,함께 공을 찼던 상대는
3002016020650,灯織,"人生は続く、サッカーも続く
リフティングと同じ────","인생은 계속되고, 축구도 계속 돼
리프팅이랑 마찬가지로────"
3002016020660,灯織,諦めちゃダメだ、って,"포기하면 안 돼, 라고"
3002016020670,灯織,だから、10回はいかなきゃ,"그러니까, 10번은 할 수 있게 되지 않으면"
3002016020680,めぐる,"ふふふっ
オッケー！","후후훗
오케이ー!"
3002016020690,真乃,"じゃあ、
『オン！』だね……っ","그러면,
'온!'이네……!"
3002016020700,めぐる,オン！,온!
3002016020710,灯織,うん,응
3002016020720,灯織,ゴー・オン,고 온
info,produce_events/300201602.json,
번역자,,
