id,name,text,trans
select,,……もしかして,……혹시
select,,咲耶？,사쿠야?
2006012030260,咲耶,……前言撤回だ,……전언철회야
0000000000000,プロデューサー,え？,어?
2006012030270,咲耶,"気持ちだけで、なんて言ったけれど
今、まさにアドバイスを頂いたよ","마음만으로, 라고 했지만
지금, 딱 조언을 받았네"
0000000000000,プロデューサー,……？,……?
2006012030280,咲耶,"ありがとう、プロデューサー
撮影のテーマ、見つけられそうだ","고마워 프로듀서
촬영 테마, 찾을 수 있을 것 같아"
0000000000000,プロデューサー,何か、掴めそうか？,"뭔가, 잡힐 것 같아?"
2006012030290,咲耶,！　ああ……！,! 응……!
2006012030300,咲耶,"プロデューサー
この後、時間をもらえないかな？","프로듀서
좀 있다, 시간 내줄 수 있을까?"
2006012030310,咲耶,"よかったら、私の話を聞いてほしい
──私の撮りたいものについて","괜찮다면, 내 이야기를 들어줘
──내가 찍고 싶은 것에 대해"
2006012030320,咲耶,……こういうことなのかもしれない……,……이런 걸지도 몰라……
0000000000000,プロデューサー,うん？,응?
2006012030330,咲耶,"プロデューサー、私はたった今
ファンのみんなに知ってもらいたいことを思いついたんだ","프로듀서, 나 방금
팬들이 알아줬으면 하는 게 생각났어"
2006012030340,咲耶,"だから──
『撮りたい私』、まとめられる気がするよ！","그러니──
『찍고 싶은 나』, 정리할 수 있을 것 같아!"
info,produce_events/200601203.json,
번역자,,
