id,name,text,trans
0000000000000,プロデューサー,──これ、結華に……,"──이거, 유이카한테……"
2007013030320,結華,……最近様子が変だったのって、それ？,"……요즘 모습이 이상했던 건, 그것 때문이야?"
0000000000000,プロデューサー,"いや！
変ってことはないと──","아니!
이상하지는 않았──"
0000000000000,プロデューサー,うっ……,윽……
0000000000000,プロデューサー,"……そっ……そう、だと、思う……
はは……すまん……","……그…… 그랬던, 것, 같아……
하하…… 미안……"
2007013030330,結華,はああ……,하아아……
0000000000000,プロデューサー,"ご、ごめんな！？
なんか、絶対いらない心配かけたよな！？","미, 미안해!?
뭔가, 절대 끼칠 필요 없는 걱정을 끼친 거지!?"
0000000000000,プロデューサー,"こないだの店に似たとこがないか探してて──！
見つからなかったから、せめてうまいケーキでもって","저번 그 가게랑 비슷한 곳이 없는지 찾고 있었는데──!
못 찾아서 적어도 맛있는 케이크라도 사려고 했어"
2007013030340,結華,……,……
0000000000000,プロデューサー,"……あ～いや……！
俺今どう考えても最高にかっこついてないな……！？","……아~ 아니……!
나 지금 어떻게 생각해도 최고로 멋대가리 없네……!?"
select,,"言っておくべき
だった","말해둘 걸
그랬어"
select,,"……一緒に
探せばよかった","……같이
찾을 걸 그랬어"
select,,"……せっかくだから
食べてもらえるか？","……이왕 이렇게 된 거
먹어줄래?"
0000000000000,プロデューサー,結華に嫌な思いさせるぐらいだったら……,유이카가 안 좋은 생각을 하게 만들 정도였다면……
2007013030350,結華,──……ふふっ、あはは……！,"──……후훗, 아하하……!"
2007013030360,結華,"ぜ～んぜん？
ただの三峰の取り越し苦労だったんだもん","전~혀?
그냥 미츠미네가 사서 걱정한 거야"
2007013030370,結華,"Ｐたんは三峰のこと考えてくれただけでしょ
──むしろありがとうだよ","P땅은 미츠미네를 생각해준 것뿐이잖아
──오히려 고마운걸"
0000000000000,プロデューサー,"本当にごめん結華
俺のサプライズ欲に巻き込んじゃって……","정말 미안해, 유이카
내가 서프라이즈 욕심에 가득 차서……"
2007013030380,結華,ふは、サプライズ欲って……！,"푸하, 서프라이즈 욕심이라니……!"
2007013030390,結華,"謝らないでよプロデューサー
こっちこそごめん、詰めたかったんじゃないの","사과하지 마, 프로듀서
나야말로 미안, 계속 찾고 싶었던 거잖아?"
2007013030400,結華,ただ──……,단지──……
2007013030410,結華,"聞かなきゃいけないことがあるなら
聞きたいって思っただけ","들어야만 하는 이야기가 있다면
듣고 싶다고 생각했을 뿐이야"
2007013030420,結華,え,에
0000000000000,プロデューサー,"……俺には落ち度があるけど、
ケーキに罪はないので……何卒……","……내게는 잘못이 있지만
케이크한테는 죄가 없으니까…… 부디……"
2007013030430,結華,……,……
2007013030440,結華,──じゃあ、一個だけ条件,"──그럼, 조건 하나만"
0000000000000,プロデューサー,うん……？,응……?
2007013030450,結華,これから事務所帰って一緒に、でどう？,지금부터 사무소로 돌아가서 같이 먹을 것. 어때?
info,produce_events/200701303.json,
번역자,,
