id,name,text,trans
4001040080270,透,"ふふっ
イエー","후훗
예이ー"
0000000000000,プロデューサー,…………？,…………?
4001040080280,円香,"なんでもありません
続けて下さい","아무것도 아니에요
계속해주세요"
0000000000000,プロデューサー,"お、おう
ええと、それでまず……","그, 그래
보자, 그래서 우선……"
0000000000000,プロデューサー,"色々な点から判断して
レギュラー化の話は、一旦無くなりそうだ","이것저것 판단해서
레귤러 얘기는, 일단 없는 것 같아"
4001040080290,小糸,………………,………………
4001040080300,円香,……そうですか、わかりました,"……그런가요, 알겠습니다"
4001040080310,円香,"ご連絡ありがとうございました
では","연락 감사합니다
그럼"
0000000000000,プロデューサー,"ああ、いや待ってくれ！
ここからが重要なんだ！","아니, 아니 기다려 줘!
이제 중요한 거니까!"
4001040080320,雛菜,"うん～
何～？","응~
뭐야~?"
0000000000000,プロデューサー,あのディレクターさん、直々に連絡があって,"그 디렉터님한테, 직접 연락이 와서"
0000000000000,プロデューサー,"もう一度、今度はみんなの意見を取り入れて
１から番組を作りたいってことなんだ","한 번 더, 이번엔 너희 의견을 들어서
처음부터 방송을 만들고 싶대"
4001040080330,小糸,…………！,…………!
4001040080340,透,"おー
すごい","오ー
대단해"
0000000000000,プロデューサー,"また、単発にはなるんだけど
そこから、もう一回いい物を作って","또, 단발성이지만
거기서, 한 번 더 좋은 걸 만들어서"
0000000000000,プロデューサー,今度こそ、レギュラー化しようって,"이번에야말로, 레귤러화를 해내자"
4001040080350,雛菜,"あは～
そっか～","아하~
그런가~"
4001040080360,雛菜,楽しみだね～！,재밌겠네~!
4001040080370,小糸,う、うん……！,"으, 응……!"
4001040080380,雛菜,"雛菜、次は海も行きたいし～
パティシエのお菓子も食べたい～！","히나나, 다음엔 바다도 가고 싶고~
파티시에가 만든 과자도 먹고 싶어~!"
0000000000000,プロデューサー,"──小糸、思ってたのともしかしたら
ちょっと違う形になってしまったかもしれないけど","──코이토, 생각했던 거랑은 어쩌면
꽤 다른 형태일지도 모르지만"
0000000000000,プロデューサー,約束してただろ、次,"약속했지, 다음"
4001040080390,小糸,…………！,…………!
0000000000000,プロデューサー,だからすぐに伝えようと思ってさ,그래서 바로 알려주고 싶었어
4001040080400,小糸,は、はい……！,"네, 네……!"
0000000000000,プロデューサー,"よし、用件は以上だ！
すまん、時間大丈夫か？","좋아, 용건은 이상이야!
미안, 시간 괜찮아?"
4001040080410,雛菜,あ～～～～～～～～～！,아~~~~~~~~~!
4001040080420,雛菜,昼休み、あと20分しかない～！,"점심시간, 이제 20분밖에 없어~!"
0000000000000,プロデューサー,え、わ、悪い……！,"어, 미, 미안……!"
4001040080430,小糸,あ、あの……！,"저, 저기……!"
4001040080440,小糸,"プロデューサーさん、
ありがとうございました……！","프로듀서님,
감사합니다……!"
0000000000000,プロデューサー,おう……！,응……!
4001040080450,透,"……やば
購買。閉まる","……위험해
매점. 닫는다"
4001040080460,小糸,う、うん……！,"으, 응……!"
4001040080470,雛菜,"まだなんかあるかな～
変な味のパンしか残ってないかも～……","아직 남은 거 있으려나~
이상한 맛 빵만 남았을지도~……"
4001040080480,円香,"そうだ
あれ、まだやってなかった","맞아
그거, 아직 안 했어"
4001040080490,雛菜,へ～？,헤~?
4001040080500,円香,"雑巾がけの
小糸にジュース奢るやつ","걸레질
코이토한테 주스 쏘는 거"
4001040080510,雛菜,"あは～
そうだ～！","아하~
맞아~!"
4001040080520,雛菜,"雛菜も奢ってあげる！
でも缶かパックね～？","히나나도 사 줄게!
근데 캔이야 팩이야~?"
4001040080530,透,"しゃー
めっちゃあるから。小銭","그럼ー
잔뜩 있으니까. 잔돈"
4001040080540,小糸,"そ、そんな
飲み物ばっかりあっても困るよ……！","그, 그럴 수가
마실 거만 잔뜩 있어도 곤란해……!"
0000000000000,生物の教師,"あー、おい
そこの幼馴染４人ー！","아ー, 이봐
거기 소꿉친구 네 명ー!"
0000000000000,生物の教師,廊下は走るなよー！,복도에서 뛰지 마라ー!
4001040080541,一同,はい,네
4001040080542,一同,あはは,아하하
info,game_event_communications/400104008.json,
번역자,,
