id,name,text,trans
3001016010360,灯織,……──でも,……그래도
3001016010370,灯織,"ふたりが私のこと、お姉さん役って思ってくれたのは
くすぐったくて、嬉しいから──","두사람이 날, 언니 역할로 생각해주고 있다는 게
쑥스럽기도 하고, 기뻐"
3001016010380,灯織,"もしそう決まったら
ふたりの理想のお姉さんになれるように頑張る……かな","만약 그렇게 정해진다면
두 사람이 생각하는 이상의 언니가 될 수 있도록 노력……하려나"
3001016010390,めぐる,もうなってるんだってばーっ,벌써 그렇다니까
3001016010400,真乃,ふふっ、うんっ,"후훗, 응"
3001016010410,真乃,"──あ
告知の時間だね……っ","──아
예고 됐던 시간이네……"
3001016010420,めぐる,"よーし
『#イルミネ三姉妹』、『#一軒家に住もう』……！","좋아
『#일루미네 세자매』, 『#한지붕아래의삶』……!"
0000000000000,SNSの書き込み,"『真乃姉がさいつよ　なので真乃姉
悪いことした俺を、遠慮がちに　メッ　って叱ってほしい』","『마노 누나가 최고지 그러니까 마노 누나
나쁜 짓을 한 나를, 미안한 표정으로 떽 하고 혼냈으면 좋겠어』"
0000000000000,SNSの書き込み,"『しっかりしてるようで、抜けてるとこがツボ
うっかりやらかして落ち込んでる灯織妹をよしよししたい』","『성실해 보이지만, 맹한 구석이 포인트
깜빡 실수하고 풀죽어있는 여동생 히오리를 옳지옳지 하고 싶어』"
0000000000000,SNSの書き込み,"『妹めぐるとゲームで遊びたい！　最初は俺が教えてたのに
めぐるの飲み込みが早くてすぐ勝てなくなるんだ……！』","『여동생 메구루랑 게임하면서 놀고 싶어! 처음엔 내가 알려줬는데
메구루의 습득력이 너무 빨라서 못 이기게 되는 거지……!』"
0000000000000,SNSの書き込み,"『毎朝、お兄ちゃん起きてってば～！　って
俺を起こすのに難儀してくれるめぐる、可愛くないか？』","『매일아침, 오빠 일어나라니까~! 라며
날 깨우는데 어려움을 겪는 메구루, 귀엽지 않아?』"
0000000000000,SNSの書き込み,『灯織ちゃん、いつも背伸びして、気を張ってるからな～』,"『히오리쨩, 항상 까치발하면서, 신경쓰고 있으니까 말야~』"
0000000000000,SNSの書き込み,"『イルミネ三姉妹ドラマならお姉ちゃんじゃなくて、
気楽にのびのびできそうな、妹役にしてあげたいよね！』","『일루미네 세 자매 드라마라면 언니가 아니라,
마음 편히 느긋하게 지낼 것 같은, 여동생 역할로 만들고 싶어!』"
0000000000000,SNSの書き込み,"『真乃姉激推しです！　ピーちゃんを一緒にお世話して
お礼だよってお菓子もらう……　最高』","『마노 언니 역 강추야 피쨩을 같이 돌봐준
답례라면서 과자를 줄 것 같아……　최고』"
3001016010421,一同,…………,…………
3001016010430,真乃,結構……違ってたね……？,꽤……달랐지……?
3001016010431,灯織＆めぐる,うん……！,응……!
3001016010440,灯織,『しっかりしてるようで、抜けてるとこがツボ』……,"『성실해보이면서도, 맹한 구석이 포인트』……"
3001016010450,灯織,"ごめん
ふたりのお姉さんどころの話じゃなかった","미안
두 사람의 언니다 뭐다 할 상황이 아니었어"
3001016010460,めぐる,"全然！　全然！
イルミネの中では満場一致だったんだから","신경쓰지 마! 신경쓰지 마!
일루미네 안에선 만장일치였으니까"
3001016010470,真乃,うん,응
3001016010480,めぐる,"もっとリサーチしよう！
わたしたちの感覚と違うところ、知りたい！","좀 더 조사해보자!
우리 감각이랑 다른 점, 알고 싶어!"
3001016010490,真乃,ファンのみなさんから,팬들 모두가
3001016010500,真乃,"私たちの知らなかった私たちのこと、
教えてもらう感じがするね","우리가 몰랐던 우리를,
알려준다는 느낌이 들어"
3001016010510,灯織,"……そうだね
差がある分、得られるものもたくさんあるってことだから","……그러게
차이가 있는 만큼, 얻을 수 있는 것도 많이 있다는 거니까"
3001016010520,灯織,──頑張ろう,──힘내자
3001016010521,真乃＆めぐる,おー！,오!
info,produce_events/300101601.json,
번역자,,
