id,name,text,trans
0000000000000,クリニック講師,"そう、すごいステージを作ってるのね
じゃ、あなたもすごいんだ？","그래, 대단한 스테이지를 만들고 있는거네
그럼, 당신도 대단하구나?"
4001048070090,にちか,"私は……！　全然、全然まったくです……
美琴さんがすごくて、その…………","저는……!  전혀, 전혀 그렇지 않아요……
미코토 씨가 대단한 거고, 그…………"
0000000000000,クリニック講師,……それじゃ、すごい人と全然そうじゃない人のペア？,"……그럼, 대단한 사람과 전혀 그렇지 않은 사람의 한 쌍?"
4001048070100,にちか,…………,…………
4001048070110,美琴,……,……
0000000000000,クリニック講師,"ありがとう。説明して、教えてほしいの
事実かどうかじゃなくて、あなたに見えてるのもののこと","고마워. 설명하고 가르쳐줬으면 해
사실 여부가 아니라, 당신에게 보이는 것을"
0000000000000,クリニック講師,それじゃ、緋田さんに聞こうかな,"그럼, 아케타 씨에게 물어볼까"
4001048070120,美琴,……はい,……네
0000000000000,クリニック講師,"前回、彼女はユニットのパートナーだって教えてくれたわね
全然すごくないパートナーなの？","저번에 나나쿠사 씨가 유닛의 파트너라고 가르쳐줬지
전혀 대단치 않은 파트너야?"
4001048070130,美琴,……,……
4001048070140,美琴,"……テクニカルには、
もっと上の存在がたくさんいると思います","……테크니컬로는
더 위에 있는 존재도 많다고 생각해요"
4001048070150,にちか,……────,……────
0000000000000,クリニック講師,"テクニカルには……っていうと
そうじゃない部分で、見えてるものがあるのね","테크니컬로는……이란 말은
그렇지 않은 부분에서, 보이는 게 있구나"
4001048070160,美琴,……そうじゃない部分────,……그렇지 않은 부분────
4001048070170,美琴,"────どうでしょう、私たちの仕事を評価するのは
私たちではないですから……","────글쎄요, 저희 일을 평가하는 건
저희가 아니니까요……"
0000000000000,クリニック講師,"いいのよ、この部屋には主観しかないの
あなたが感じることと、七草さんが感じること、それだけ","괜찮아, 이 방에는 주관밖에 없어
당신이 느끼는 것과, 나나쿠사 씨가 느끼는 것, 그것뿐"
4001048070180,美琴,…………────,…………────
0000000000000,クリニック講師,"次は七草さんに質問するわよ
全然すごくない人が、すごい人と一緒にいるのはなぜ？","다음은 나나쿠사 씨에게 질문할게
전혀 대단치 않은 사람이, 대단한 사람과 함께 있는 것은 어째서일까?"
4001048070190,にちか,"……っ
その……それは………………","……읏
그…… 그건………………"
0000000000000,プロデューサー,……,……
0000000000000,クリニック講師,"……大変だと思うわ
心を、言葉で理解していくのは","……힘들 거야
마음을 말로 이해해 나가는 건"
0000000000000,クリニック講師,"異星人たちは、暗がりだからピアノがわからないんじゃない
ピアノが何をするためのものだか、そもそも知らなかったの","외계인들은, 어두워서 피아노를 모르잖아
피아노가 무엇을 하는 물건인지 애초에 몰랐던 거야"
0000000000000,クリニック講師,"だから、弾いたり、聴いたりすることの意味を理解するまで
彼らは暗がりの中","그러니까, 연주하고 듣는 일의 의미를 이해할 때까지
그들은 어둠 속에 있어"
4001048070200,ルカ,──────ありがと,──────고마워
4001048070201,にちか＆美琴,……,……
0000000000000,クリニック講師,"さぁ、弾いて、聴いて────
箱の中のものを、弾いて、聴けるものにしてください","자, 연주하고, 듣고────
상자 안의 물건을, 연주해서, 들을 수 있는 것으로 해주세요"
4001048070210,美琴,────……,────……
0000000000000,クリニック講師,ピアノをピアノにするのは、あなたたちふたり,"피아노를 피아노로 만드는 건, 당신들 두 사람"
0000000000000,内科医,"────うーん
喉も肺も綺麗だけどねぇ……","────으음ー
목도 폐도 깨끗한데……"
4001048070220,美琴,……────,……────
0000000000000,内科医,"きっかけが軽い風邪だったりはあるかもですけど
現状でとくに問題はないですよ","가벼운 감기가 원인일지도 모르지만
지금은 별 문제는 없어요"
4001048070230,美琴,……そうですか,……그렇군요
0000000000000,内科医,"……まぁ、ストレスって可能性はあるかなぁ
精神的なものが、自律神経に悪さしちゃうの","……뭐, 스트레스일 가능성은 있으려나
정신적인 것이 자율신경을 나쁘게 만들어버리지"
0000000000000,内科医,"いったん、咳止めのお薬出しとくから
様子みてくれる？","일단, 기침약 줄 테니까
상태를 지켜볼래요?"
4001048070240,美琴,"……はい
ありがとうございます","……네
감사합니다"
4001048070250,ルカ,"……アンコールはなし
疲れた","……앵콜은 없어
피곤해"
0000000000000,ファンの声援,"ルカー……！
ルカ、ありがとー……！","루카……!
루카, 고마워……!"
0000000000000,ファンの声援,"ルカ休んでー……！
ルカを大事にしてー……っ","루카 쉬어……!
루카를 소중히 해줘……"
0000000000000,プロデューサー,"────おう、美琴
……どうだった？","────오, 미코토
……어땠어?"
4001048070260,美琴,"……うん
なんでもないみたい","……응
아무것도 아니래"
4001048070270,美琴,咳止めの薬だけ出してもらったの,기침약만 처방받았어
0000000000000,プロデューサー,"……そうか。しっかり体調管理してくれてること、
よくわかってるつもりだよ……乗ってくれ","……그렇구나. 건강 관리를 제대로 해줄 것,
잘 알고 있겠지만…… 타"
4001048070280,美琴,"……あ
帰りは大丈夫","……아
돌아가는 길은 괜찮아"
4001048070290,美琴,ちょっと寄りたいところがあるから,잠깐 들를 데가 있어서
0000000000000,プロデューサー,……わかった。気を付けてくれ,……알았어. 조심해서 가
0000000000000,会場のポスター,『Gig #１　斑鳩ルカ』,'Gig #1  이카루가 루카'
4001048070300,にちか,────……,────……
0000000000000,タクシー運転手,"──またご利用ください
お気を付けて","──또 이용해주세요
살펴 가세요"
4001048070310,美琴,ありがとうございます……,감사합니다……
4001048070320,美琴,──────……,──────……
0000000000000,ライブハウススタッフ,チャージとドリンク代で────円です,입장료랑 음료 요금으로────엔입니다
4001048070330,にちか,……,……
0000000000000,ライブハウススタッフ,……もう終わりますけど,……이제 곧 끝나겠지만요
4001048070340,にちか,……大丈夫です,……괜찮아요
0000000000000,ショップスタッフ１,いらっしゃいませー……,어서 오세요……
4001048070350,美琴,……,……
0000000000000,ショップスタッフ２,"……あ、はい！　なるほど新譜お探しで……
アーティスト名もう一度よろしいですか……？","……아, 네! 그렇군요, 신보를 찾으신다……
아티스트 이름 한 번 더 말씀해 주시겠어요……?"
4001048070360,美琴,……,……
0000000000000,ショップスタッフ３,"──視聴機、明日全部入れ替えるから
階段前の什器で新しい特集やるでしょ？　それに合わせ──","──청취기, 내일 다 바꿀 테니까
계단 앞 집기로 새 특집 하잖아? 그거에 맞춰──"
4001048070370,にちか,……,……
4001048070380,ルカ,ぁー………………,아………………
4001048070390,ルカ,あぁあー……………………………………！,아아아……………………………………!
4001048070400,ルカ,"────っはっ……
あははっ……っ…………","────하……
아하핫………………"
4001048070410,ルカ,"叫びたかっただけー……
帰れ……みんな……帰れー…………","소리치고 싶었을 뿐이야……
돌아가…… 모두…… 돌아가…………"
4001048070420,ルカ,大好きだから………,너무 좋으니까………
0000000000000,マネージャー,"……ルカ、お疲れ様
よかったよ","……루카, 수고했어
좋았어"
4001048070430,ルカ,……──────,……──────
0000000000000,マネージャー,────楽屋、ひとりにしといてあげて,"────대기실, 혼자 있게 놔둬"
0000000000000,スタッフ,はい……,네……
0000000000000,物販スタッフ,……物販、待機列こちらです────,"……판매, 대기열은 이쪽입니다────"
4001048070440,にちか,……,……
0000000000000,ルカの発言,"『大体のことはわかってるっていうか
研究生の頃からずっと一緒にやってるし』","'대부분은 안다고 해야 할까
연습생 때부터 쭉 함께 했으니까'"
0000000000000,帰りの客１,……ルカ、辛そうだった,"……루카, 괴로워 보였어"
0000000000000,帰りの客２,"泣きたい……
ルカ、すごく痛いんだと思う","울고 싶어……
루카, 많이 아픈 것 같아"
0000000000000,ルカの発言,『このへんでバーッて大きい振り入るな、とか』,"'이쯤에서 팟 하고 큰 동작 들어가겠구나, 한다든가'"
4001048070450,にちか,……,……
0000000000000,ルカの発言,『でしょ、美琴？』,"'그치, 미코토?'"
4001048070460,美琴,────……,────……
0000000000000,ポップの文言,"『シーズ！！！！！！
ディスクを溶かす狂熱の新曲！！！！！！』","'시즈!!!!!!
디스크를 녹이는 열정적인 신곡!!!!!!'"
0000000000000,ポップの文言,"『緋田美琴という人の才能は3D
CDに全然収まりきってないので注意です！　七草にちか』","'아케타 미코토라는 사람의 재능은 3D
CD에는 전혀 담기지 않았으므로 주의하세요!  나나쿠사 니치카'"
4001048070470,美琴,"……
手書きのレビュー……びっしり……","……
손으로 쓴 리뷰…… 빽빽해……"
0000000000000,美琴,"……ユニットの
パートナー……だと思っています……","……유닛의
파트너……라고 생각해요……"
4001048070490,にちか,……,……
4001048070500,にちか,"……あっ
すみません……────","……앗
죄송합니다……────"
4001048070510,ルカ,"……ぁあ────
──────！","……아아────
──────!"
4001048070520,にちか,────えっ,────엣
0000000000000,ショップスタッフ４,"────ご試聴、ご自由にどうぞー！
いらっしゃいませー────！","────청취, 원하는 대로 들어주세요!
어서 오세요────!"
4001048070530,美琴,"……
ヘッドホン……これか────","……
헤드폰…… 이거구나────"
4001048070540,ルカ,────んだ、オマエ……,"────뭐야, 너……"
4001048070550,にちか,"……っ
あの…………","……읏
저…………"
4001048070560,ルカ,"────んだよオマエ……！
なんでここいんだよ…………","────뭐냐고 너……!
왜 여기 있는데…………"
4001048070570,にちか,……なんで────,……왜────
0000000000000,クリニック講師,全然すごくない人が、すごい人と一緒にいるのはなぜ？,"전혀 대단치 않은 사람이, 대단한 사람과 함께 있는 것은 어째서일까?"
0000000000000,プロデューサー,────準レギュラーの追加……？,────준고정 추가……?
0000000000000,ディレクター,"そうそう～。最近七草ちゃん、
だいぶスケジュール詰めてるって言ってたでしょ","그래그래~. 요즘 나나쿠사쨩,
스케줄이 제법 꽉 차있다고 했잖아"
0000000000000,ディレクター,"ちょうど準レギュラーってか、ちょっと回数多めに
出てもらうゲスト作ろうと思ってて～","마침 준고정이라고 할까, 좀 횟수 넉넉하게
나오는 게스트 만들려고~"
0000000000000,プロデューサー,はい……,네……
0000000000000,ディレクター,"ま、毎週拘束って感じじゃなくなってくと思うから
ちょっとは休ませてあげてよ","뭐, 매주 구속하는 느낌은 안 나게 될 것 같으니까
조금은 쉬게 해줘"
0000000000000,プロデューサー,ああ……！　恐れ入ります────,아……! 감사합니다────
4001048070580,ルカ,"なんか言えよ……なんなんだよ…………ッ
なんでいんだよ…………！","말 좀 해봐…… 뭔데…………
왜 있냐고…………!"
4001048070590,にちか,──────そうですね,──────그러게요
4001048070600,にちか,なんでいるんだろ,왜 있는 걸까
4001048070610,にちか,"…………あの、すみません
これ……","…………저, 실례합니다
이거……"
4001048070620,にちか,どれ？　……えっ？,뭐였지? ……엣?
4001048070630,ルカ,…………ハァ？,…………하아?
4001048070640,にちか,"これ……もしかしてこの前、
あそこの局の……楽屋に────","이거…… 혹시 얼마 전에 저쪽 방송국…… 대기실에────
(아아…… 이거 건네주러 왔었지)"
4001048070650,ルカ,……パクったのかよ,……훔친 거냐
4001048070660,にちか,────え？,────에?
4001048070670,にちか,あははっ……ホンモノに返しにきたんだー……,아하핫…… 진짜에게 돌려주러 왔구나……
4001048070680,ルカ,パクったのかよ…………！,훔친 거냐고…………!
4001048070690,ルカ,"……あれもこれも
あれもこれも………………","……이것도 저것도
이것도 저것도………………"
4001048070700,にちか,"……あの、そういうわけじゃなくて
局の人に渡しそびれて……もしかしたらって────","……저, 그런 게 아니라
방송국 사람한테 건네주지 못해서…… 혹시나 하고────"
4001048070710,にちか,"────すみません
どうぞ……","────죄송합니다
여기요……"
4001048070720,ルカ,……っ──────,……읏──────
4001048070730,ルカ,"……いらねー
持ってけよ","……필요 없어
가지고 가"
4001048070740,にちか,────えっと,"────저어
(아……)"
4001048070750,ルカ,オマエが触ったものなんか欲しくねェよ……！,네가 만진 것 따위 필요 없다고……!
4001048070760,にちか,あははっ,아하핫
4001048070770,にちか,……,(이 말이 듣고 싶었던 거였나)
4001048070780,にちか,……じゃ、もらってきますねー,"……그럼, 가지고 갈게요ー"
4001048070790,ルカ,……──────,……──────
4001048070800,にちか,"……
失礼しますー……","……
실례할게요……"
4001048070810,ルカ,"……んなんだよ……なんなんだよなんなんだよ
なんなんだよ…………！！","……뭐야…… 뭐야 뭐냐고
뭐냐고…………!!"
4001048070820,ルカ,なんなんだよあいつ……………！,뭐냐고 저 자식……………!
0000000000000,ルカの母,"──────
ほら、食べなさい……","──────
자, 먹어……"
0000000000000,ショップスタッフ５,"……
はい、お返しが……３千と20円────","……
네, 거스름돈이…… 3천하고 20엔────"
4001048070830,美琴,ありがとう……,고마워요……
0000000000000,ショップスタッフ５,"────あの、すみません
緋田美琴さんです……？","────저, 실례합니다
아케타 미코토 씨신가요……?"
0000000000000,ルカの母,食べておかえんなさい……,먹고 돌아가렴……
0000000000000,ルカの母,……ほら──────,……자──────
0000000000000,ショップスタッフ５,"わぁ……ご自身で盤も買われるんですね……！
────あの……","와아────음반도 직접 사시는군요……!
────저어……"
0000000000000,ショップスタッフ５,"これ、よかったらお持ちください
シーズさんの弊社限定特典なんですよ……！","이거, 괜찮으시면 가져가세요
시즈분들의 저희 회사 한정 특전이랍니다……!"
4001048070840,美琴,……クリアファイル,……클리어 파일
4001048070850,ルカ,────ぁ………………,────아………………
4001048070860,ルカ,…………さいあくだ────,…………최악이다────
0000000000000,ショップスタッフ５,これ、にちかちゃんとばっちり目線合ってるお写真で……,"이거, 니치카쨩이랑 딱 시선이 맞는 사진이라……"
0000000000000,ショップスタッフ５,"……あの
にちかちゃんのことよろしくお願いします……！","……저
니치카쨩을 잘 부탁드려요……!"
4001048070870,美琴,"……
はい……ありがとう","……
네…… 고마워요"
0000000000000,ショップスタッフ,ありがとうございましたー……！,감사합니다……!
4001048070880,美琴,"────
もしもし、プロデューサー……？","────
여보세요, 프로듀서……?"
4001048070890,にちか,──────……,──────……
info,game_event_communications/400104807.json,
번역자,,
