id,name,text,trans
3003013010330,めぐる,いくつか見て回ったんだけど、いいのが見つからなくて,"몇 곳 정도 보면서 돌아다녔는데, 괜찮은 게 보이질 않아서"
3003013010340,めぐる,"気分転換にお茶しようとしてたら
灯織が声かけてくれたんだ","기분전환으로 차라도 마셔야지 싶었는데
마침 히오리가 말을 걸어준 거야"
3003013010350,灯織,そっか,그랬구나
3003013010360,灯織,……あのね、めぐる,"……있지, 메구루"
3003013010370,めぐる,ん？,응?
3003013010380,灯織,手作りとかって、してみる気、ある……？,"수제 초콜릿으로, 만들어볼 생각, 있어……?"
3003013010390,めぐる,手作り……？,수제 초콜릿……?
3003013010400,灯織,"時間とか、手間とか、
買うよりもかかっちゃうんだけど","시간이나, 수고가
사는 것보다 더 걸릴지도 모르지만"
3003013010410,灯織,"費用は抑えられるし
手作りだと気持ちも伝えやすいと思うし","비용은 줄일 수 있고 
수제라면 마음도 전하기 쉬울 거라고 생각해"
3003013010420,灯織,それに、手作りするなら私もサポートできるから,"게다가, 수제로 만들 거라면 나도 서포트할 수 있으니까"
3003013010430,めぐる,"えっ、えっ！？
灯織、一緒に作ってくれるの！？","엣, 엣!?
히오리, 같이 만들어줄 거야!?"
3003013010440,灯織,隣にいるだけだけどね,옆에 있어주는 것뿐이지만 말야
3003013010450,灯織,"めぐるがひとりで作らないと意味ないでしょ？
本当に困った時は手伝うけど","메구루가 혼자서 만들지 않으면 의미 없잖아?
정말 곤란하다 싶으면 돕겠지만"
3003013010460,めぐる,"うんうん！　全然それでいい！
灯織がいてくれたらすっごーく心強い！","응응! 그거로 완전 괜찮아!
히오리가 있어주면 엄~청 든든해!"
3003013010470,めぐる,"あっ、でもそれだと
灯織に付き合ってもらうばっかりになっちゃうね……","앗, 그치만 그러면
히오리한테 신세지기만 하게 될 텐데……"
3003013010480,灯織,"それは気にしないで
めぐるのおかげで、私も踏ん切りがついたし","그건 신경쓰지 마
메구루 덕분에, 나도 결심이 섰으니까"
3003013010490,めぐる,踏ん切り？　なんの？,결심이 서? 무슨 결심?
3003013010500,灯織,事務所のみんなにも渡す、踏ん切り,"사무소 모두에게 건네줄, 결심"
3003013010510,めぐる,"！！
灯織、みんなにあげるの！","!!
히오리, 모두한테 줄 거야?!"
3003013010520,灯織,"そうしようと思う。めぐるの話聞いてたら
悩むのは渡すかどうかってことじゃないなって思って","그럴까 싶어. 메구루 얘기를 들었더니
고민해야할 건 줄까 말까가 아니란 생각이 들어서"
3003013010530,灯織,"──あ、めぐると真乃には
最初から用意するつもりだったから……！","──아, 메구루랑 마노한테는
처음부터 줄 생각이었으니까……!"
3003013010540,めぐる,"わたしにもくれるの！？
やったー！　楽しみにしてるね！","나한테도 주는 거야!?
아싸ー! 기대하고 있을게!"
3003013010550,灯織,そこで喜ぶの……？,거기서 기뻐하는 거야……?
3003013010560,灯織,"あんまり楽しみにされると
ハードルが上がるんだけど……","너무 기대해버리면
허들이 높아지는데……"
3003013010570,めぐる,"上げてない上げてない！
灯織がわたしにくれるっていうのが大事で、嬉しいんだよ","안 높아져 안 높아져!
히오리가 나한테 준다는 게 중요하고, 기쁜 거야"
3003013010580,めぐる,"わたしも灯織と真乃に特別なの用意する！
３人で食べようね！","나도 히오리랑 마노한테 특별한 걸 준비할게!
셋이서 같이 먹자!"
3003013010590,灯織,……バレンタイン前後で時間が合えばね,……발렌타인 전후로 시간이 맞으면 말이지
3003013010600,めぐる,えへへっ、うん！,"에헤헷, 응!"
3003013010610,灯織,"…………買い出し、行こうか
私も、材料買い足さないと","…………쇼핑, 가볼까
나도, 재료를 더 사야겠어"
3003013010620,めぐる,……？　買い足す……？,……? 더 산다고……?
3003013010630,灯織,"……あっ、ちがっ！
いや、違わなくないけど……！","……앗, 그게 아니고!
아니, 아닌 건 아닌데……!"
3003013010640,めぐる,灯織……！,히오리……!
3003013010650,めぐる,わぁ！　ごめんごめん！　嬉しかっただけだよー！,와아! 미안미안! 기뻤던 것뿐이야ー!
3003013010660,めぐる,待って灯織！　荷物まとめるから！,기다려 히오리! 짐 챙길 테니까!
3003013010670,灯織,やだ、待たない……！,"싫어, 안 기다릴래……!"
3003013010680,めぐる,ええっ！？,에엣!?
3003013010690,灯織,…………ふふっ,…………후훗
3003013010700,めぐる,──えへへっ,──에헤헷
info,produce_events/300301301.json,
번역자,,
