id,name,text,trans
2004011030290,恋鐘,"……
……ぷ、プロデューサーは","……
……프, 프로듀서는"
2004011030300,恋鐘,"うちのために
そのあんまんば買ってきてくれたと？","내를 위해서
그 호빵을 사준거잖여?"
0000000000000,プロデューサー,"そうだけど
被っちゃったからさ","그건 그렇지만
겹쳤으니까"
2004011030310,恋鐘,……そういうことやったら,……그라믄
2004011030320,恋鐘,"プロデューサーの気持ちば
無駄にするわけにはいかん！","프로듀서의 마음씀씀이를
헛되게 해불잖여!"
2004011030330,恋鐘,うちがちゃんと食べるとよ！,나가 똑바로 먹어야제!
2004011030340,恋鐘,"謝らんでよかよ！
うち、そのあんまんも食べたか……！","사과 안혀도 디야!
내, 그 호빵도 먹고 싶구마잉……!"
2004011030350,恋鐘,プロデューサーからの、差し入れやもん……！,"프로듀서가 준, 간식잉께……!"
0000000000000,プロデューサー,恋鐘……！,코가네……!
2004011030360,恋鐘,……やけん,……긍께
2004011030370,恋鐘,"うちのこと、食いしん坊って
思わんとってね……！","내를 먹보라고 
생각허들 말드라고……!"
0000000000000,プロデューサー,……２個目になっちゃうけど……,……２개째가 되겠지만……
2004011030380,恋鐘,うん……！,응……!
2004011030390,恋鐘,"ちょうど、次のエッセイに
あんまんのこと書こ～って思っとったけん","마침, 다음 에세이에
호빵에 대해서 쓸까~ 싶었응께"
2004011030400,恋鐘,こいも、取材ばい……！,"이것도, 취재여라……!"
info,produce_events/200401103.json,
번역자,,
