id,name,text,trans
1017004040190,あさひ,"あっ、そうだ！　お姉さん
あの機械ってなんすか？　テレビっすか？","앗, 맞다! 언니
저 기계는 대체 뭠까? TV임까?"
0000000000000,船主の女性,"……ああ、あれはね、魚群探知機
電源点けようか","……아, 저건 말야, 어군탐지기야
전원 켤까?"
1017004040200,あさひ,"えっ、魚群！？
魚、探せるんすか？","엣, 어군!?
물고기, 찾을 수 있는 검까?"
0000000000000,船主の女性,"そう。水深や魚影がわかるレーダーみたいなものだよ
親のだから、私はあんまり詳しくないんだけど","맞아. 수심이나 물고기 그림자를 찾을 수 있는 레이더 같은 거야
부모님 거니까, 난 그다지 자세히는 모르지만"
0000000000000,プロデューサー,そうだったんですね……！,그런 거였군요……!
1017004040210,あさひ,"わー……
このデコボコの形はどういう意味っすか！？","와……
이 울퉁불퉁한 모양은 무슨 의미인 검까!?"
0000000000000,船主の女性,"それは川底を示してて、進むのに合わせて読み込んでる
この数字は水深ね","그건 강바닥을 표시해주고, 속도에 맞추어 읽어내고 있는 거야
이 숫자는 수심이네"
0000000000000,プロデューサー,結構深いんですね,꽤 깊네요
1017004040220,あさひ,魚は？　魚はいるっすか？,물고기는? 물고기는 있는검까?
0000000000000,船主の女性,"いたら、影映るはずなんだけど……
ちょっと船停めてみようか","있다면, 그림자가 비칠텐데……
잠깐 배를 세워볼까"
0000000000000,船主の女性,"──ちょこちょこ何か捉えてるけど
群れまではいないみたいだね","간간히 뭔가가 포착되곤 있지만
무리까지는 아닌 모양이야"
1017004040230,あさひ,"ふう～ん！
すごいっすね……！","흐으~응!
굉장하네요……!"
1017004040240,あさひ,なんでわかるんだろ……,어떻게 아는 걸까……
0000000000000,プロデューサー,"確か、魚群探知機は超音波を出して、
その跳ね返りを測って割り出してるんだ","아마 어군탐지기는 초음파를 내보내고,
되돌아오는 파동을 측정하는 거야"
1017004040250,あさひ,超音波？,초음파?
0000000000000,プロデューサー,"音って反射するだろ？　近いのと遠いのとで
反射して戻ってくる時間が違う","소리는 반사되잖아? 가까운 것과 먼 것은
반사돼서 돌아오는 시간이 달라"
0000000000000,プロデューサー,その時間差で距離がわかるんだ,그 시간차로 거리를 알 수 있는 거야
1017004040260,あさひ,ふんふん、音で……,"흠흠, 소리로……"
1017004040270,あさひ,あー,아ー
0000000000000,プロデューサー,……あさひ？,……아사히?
1017004040280,あさひ,"あー
あーあーあー","아ー
아ー아ー아ー"
1017004040290,あさひ,あははっ、なんもわかんないっす,"아하핫, 아무것도 모르겠슴다"
1017004040300,あさひ,"なんにも見えないのに
この機械はわかるんすね","아무것도 보이지 않는데
이 기계는 아는 거네요"
0000000000000,プロデューサー,うん……,응……
1017004040310,あさひ,音で、見えない水の中を……,"소리로, 보이지 않는 물 속을……"
1017004040320,あさひ,あー,아ー
info,produce_events/101700404.json,
번역자,,
