id,name,text,trans
0000000000000,クラスメイトB,福丸さんっていつも成績いいよね？,후쿠마루 씨 항상 성적 좋잖아?
2022006010120,小糸,…………────,…………────
2022006010130,小糸,……ってことがあって,……그런 일이 있어서
0000000000000,プロデューサー,なるほどな,그렇구나
2022006010140,小糸,"みんな学校でも有名で……
昔からそうなんですけど","다들 학교에서도 유명하고……
예전부터 그랬지만요"
0000000000000,プロデューサー,"ああ、みんな
目立つもんなぁ……","응, 다들
눈에 띄지……"
2022006010150,小糸,"や、やっぱり……わたしだけ
あんまり知られてないのかなって","여, 역시…… 저만
별로 알려지지 않은 건가 싶어서"
2022006010160,小糸,"みんなとアイドルしてるって
ま、周りの人にも、全然……","같이 아이돌 하고 있다는 사실을
주, 주변 사람도, 전혀……"
0000000000000,プロデューサー,それは……,그건……
2022006010170,小糸,"あ……！　だから、
わたしももっと努力しないとって！","아……! 그래서
저도 더욱 더 노력해야겠다구요!"
2022006010180,小糸,"何をどうすればいいのかは、まだ
考えてるところなんですけど……","뭘 어떻게 해야 할지는 아직
생각 중이지만요……"
0000000000000,プロデューサー,……そうか,……그렇구나
select,,一緒に考えよう,함께 생각해보자
select,,もう努力してるだろ？,이미 노력하고 있잖아?
select,,早速行動しよう！,당장 행동하자!
0000000000000,プロデューサー,"どうすればいいのか、の前に
まずは小糸がどうしたいのか、だ","어떻게 해야 할지 생각하기 전에
우선은 코이토가 어떻게 하고 싶은지 생각해야지"
2022006010190,小糸,わたしが……どうしたいか……,제가…… 어떻게 하고 싶은지……
0000000000000,プロデューサー,"ああ、それが無いと
ただがむしゃらにやるってことになるだろ？","그래, 그게 없으면
그냥 무작정 하고 보는 것밖에 안 되잖아?"
0000000000000,プロデューサー,"もちろん、それが悪いわけじゃないし
そういう努力が必要な時もあるかもしれないけど","물론 그게 나쁘다는 뜻은 아니고
그런 노력이 필요할 때도 있을지 모르지만"
0000000000000,プロデューサー,"でも、小糸にはあると思うんだ
今、どうしたいのか","그래도, 코이토에게는 있을 거야
지금, 어떻게 하고 싶은지가"
2022006010200,小糸,…………！,…………!
0000000000000,プロデューサー,"上手く言葉にできなくてもいいからさ
それを、まずは教えてくれ","말로 잘 표현 못하겠어도 괜찮으니까
그걸 우선은 알려줘"
2022006010210,小糸,は、はい……！,"아, 네……!"
2022006010220,小糸,わたしは────……,저는────……
0000000000000,プロデューサー,"レッスンも、勉強も
一生懸命やってくれてるし……","레슨도, 공부도
열심히 해주고 있고……"
2022006010230,小糸,でも、クラスメイトにも知られてないくらいで……,"그치만, 반 친구한테도 알려지지 못할 정도로……"
0000000000000,プロデューサー,"すぐに結果が出ないと
もどかしく思うこともあるかもしれない","바로 결과가 나오지 않으면
답답할 수도 있지"
0000000000000,プロデューサー,"でも間違ったことをしてるわけじゃないんだから
積み重ねていくことも、大事だと思うよ","그렇지만 잘못하고 있는 건 아니니까
쌓아나가는 것도 중요하다고 생각해"
2022006010240,小糸,…………,…………
0000000000000,プロデューサー,"その上で、何か新しいことに挑戦するのも
すごく良いと思う","그러면서 뭔가 새로운 일에 도전하는 것도
정말 좋을 것 같아"
2022006010250,小糸,…………！,…………!
0000000000000,プロデューサー,"いくつかまたオーディションを受けてみよう
それから新しいレッスンを入れるのも良いかもしれない","오디션을 몇 개 더 받아보자
그리고 새로운 레슨을 넣는 것도 좋을지도 모르지"
2022006010260,小糸,は、はい……！,"아, 네……!"
2022006010270,小糸,お願いします……！,부탁드려요……!
2022006010280,小糸,え……！,에……!
0000000000000,プロデューサー,小糸のやる気を、大事にしたいからさ！,코이토의 의욕을 소중히 하고 싶으니까!
0000000000000,プロデューサー,"この後挨拶回りに行こう
何か得られるものがあるかもしれない","이따가 인사 돌리러 가자
뭔가 얻을 수 있는 게 있을지도 몰라"
2022006010290,小糸,そ、そうですね……！？,"그, 그렇죠……!?"
0000000000000,プロデューサー,"よし、車回してくるよ
準備してくれ","좋아, 차 갖고 올게
준비해줘"
2022006010300,小糸,は、はい……！,"아, 네……!"
0000000000000,プロデューサー,"詳しいことは車の中で作戦を立てよう！
……それでいいか？","자세한 작전은 차 안에서 세우자!
……그럼 되겠지?"
2022006010310,小糸,はい……！,네……!
2022006010320,小糸,"よろしくお願いします
プロデューサーさん……！","잘 부탁드려요
프로듀서 님……!"
info,produce_events/202200601.json,
번역자,,
