id,name,text,trans
3010012030190,凛世,いえ……,아뇨……
0000000000000,写真館の主人,"いやいや、その歳で迷わず人に親切にできる子は
素晴らしいと思うよ","아냐 아냐, 그 나이에 망설임 없이 남에게 친절을 베푸는 아이는
훌륭하다고 생각해"
0000000000000,写真館の主人,"放クラのみんなはすごいよねぇ
おじさんこの間夏葉ちゃんにも助けてもらって──","방클걸 모두 훌륭하지
아저씨는 얼마 전에 나츠하쨩한테 도움을 받아서──"
0000000000000,書店店主,"悪いねぇ夏葉ちゃん
荷物持つの、手伝ってもらっちゃって……","미안하네, 나츠하쨩
짐 드는 거 돕게 만들어서……"
3010012030200,夏葉,"いいえ
私も事務所に寄るところだったから","아니에요
저도 사무실에 들르던 참이었으니까"
0000000000000,書店店主,ありがとうねぇ,고맙구나
0000000000000,書店店主,"お礼に、またみんなが表紙のやつは
いいところに並べるようにしとくから","답례로, 또 모두가 표지로 나온 거
잘 보이는 곳에 진열해 놓을게"
3010012030210,夏葉,"うふふっ
ありがとうございます","우후훗
감사합니다"
0000000000000,書店店主,"──あ、そうだ
今日って果穂ちゃんに会ったりするかい？","──아, 그렇지
오늘 카호쨩이랑 만날 일 있어?"
3010012030220,夏葉,"……？
ええ、この後のレッスンで……","……?
네, 이따가 레슨에서……"
0000000000000,書店店主,"じゃあ果穂ちゃんにもお礼を言っておいてもらえないかな
昨日、傘に入れてもらって──","그럼 카호쨩한테도 고맙다고 전해줄 수 있을까?
어제 우산을 씌워줘서──"
3010012030230,果穂,はいっ、これで全部です！,"네, 이게 다예요!"
0000000000000,スーパーの店員,"ありがとう果穂ちゃん、助かったわ～
急にすごい風が吹くんだもん、びっくりしちゃった","고마워, 카호쨩, 덕분에 살았어~
갑자기 바람이 엄청 불어서 깜짝 놀랐어"
3010012030240,果穂,チラシ、全部飛んじゃわなくてよかったです……！,"전단지, 전부 날아가버리지 않아서 다행이에요……!"
3010012030250,果穂,どこかに配りに行くんですか？,어디에 나눠주러 가시는 건가요?
0000000000000,スーパーの店員,そうそう、この辺りのおうちにね～,"맞아 맞아, 이 근처 집들에 말야~"
0000000000000,スーパーの店員,"あ、果穂ちゃんも１枚もらってって
今日はお菓子もお得だから","아, 카호쨩도 한 장 받으렴
오늘은 과자도 싸단다"
3010012030260,果穂,"！
ありがとうございます！","!
감사합니다!"
0000000000000,スーパーの店員,"あと、もし智代子ちゃんに会うようだったら
伝えてほしいことがあって──","그리고, 혹시 치요코쨩이랑 만날 것 같으면
전해줬으면 하는 게 있어서──"
3010012030270,智代子,あっ、みんなお疲れ様ー！,"앗, 다들 수고ー!"
3010012030271,一同,お疲れ様です！,수고하십니다!
3010012030280,智代子,"樹里ちゃん樹里ちゃん！
さっきペットショップのお姉さんから伝言頼まれたよ","쥬리쨩 쥬리쨩!
아까 펫숍 언니가 말 좀 전해달래"
3010012030290,智代子,"この間新人さんが商品崩しちゃった時に、
直すの手伝ってくれてありがとうって","저번에 새로 온 점원 분이 상품 무너뜨렸을 때
정리하는 거 도와줘서 고맙다고"
3010012030300,樹里,"えっ、そんな
いいのに──","엣, 뭐야
괜찮은데──"
3010012030310,樹里,"──っていうか、それアタシもあったわ
凛世、おばちゃんがこの間助かったって言ってたぞ","──그것보다, 그거 나도 있었어
린제, 아주머니가 전에 고마웠다고 했었어"
3010012030320,凛世,"それは……
とんでもございません……","그것은……
당치도 않습니다……"
3010012030330,凛世,"凛世も……写真館のご主人から……
夏葉さんにお礼をと……","린제도……사진관 주인 아저씨로부터……
나츠하 씨에게 감사의 말씀을……"
3010012030340,夏葉,"あら、私もよ
本屋さんの店長さんから果穂にって──","어머, 나도야
서점 점장님이 카호에게 전해달라고──"
3010012030350,果穂,"あたしも、スーパーのおばちゃんから
ちょこ先輩にありがとうって……！","저도 수퍼 아주머니께로부터
쵸코 선배한테 고맙다는 말을……!"
3010012030351,一同,──すごい偶然！,──엄청난 우연!
3010012030352,一同,あははははっ──,아하하하핫──
info,produce_events/301001203.json,
번역자,,
