id,name,text,trans
3009011010160,智代子,"──あれっ？　あれって、凛世ちゃんと夏葉ちゃんが
考えてくれるんじゃなかったっけ……！？","──어라? 그거, 린제쨩이랑 나츠하쨩이
생각해오는 거 아니었나……!?"
3009011010170,果穂,"そうなんですけど……！
あたしも勉強してみたんです！","그건 그런데요……!
저도 공부해보고 싶어요!"
3009011010180,智代子,"なるほど！
そっかぁ、果穂は偉いなぁ……！","그렇구나!
그래, 카호는 훌륭하네……!"
3009011010190,果穂,"えへへっ
『マクラ』って、スゴいんですっ","에헤헷
『서두』는 굉장해요"
3009011010200,果穂,"ちょこ先輩っ
暑いですねーって言ってみてください！","쵸코선배
덥네요ー하고 말해보세요!"
3009011010210,智代子,"？
うんっ","?
응"
3009011010220,智代子,──暑いですねー！,──덥네요ー!
3009011010230,果穂,えへんっ,엣헴
3009011010240,果穂,暑さ寒さも彼岸までと申しますな！,더위도 추위도 피안까지라고들 하지요!
3009011010250,智代子,"……！？
あ、そうだね……！？","……!?
아, 그렇구나……!?"
3009011010260,智代子,９月だもん、もう暑くなかったね……？,9월인걸. 이제 덥지 않지……?
3009011010270,果穂,────あれっ,────어라
3009011010280,智代子,"……！
な、なんか変なこと言っちゃった……！？","……!
나, 뭔가 이상한 말 했어……!?"
3009011010290,果穂,あ、あのっ……あれっ？,"아, 그게……어라?"
3009011010300,果穂,えっと、あつくないとダメなんですけど……,"저기, 덥지 않으면 안 되는데요……"
3009011010310,智代子,"えっ！　ご、ごめん……！
えっと、どういう話だっけ……？！","엣! 미, 미안……!
으음, 무슨 이야기였지……?!"
3009011010320,果穂,"ごめんなさい！
もう一回勉強してきますっ！","죄송해요!
다시 한 번 공부하고 올게요!"
3009011010330,果穂,お疲れ様ですっ！,수고하셨습니다!
3009011010340,智代子,……？,……?
3009011010350,智代子,"──あっ
道路、気を付けてねー！","──앗
도로 조심해ー!"
3009011010360,果穂,おかしいなぁ……,이상하네……
0000000000000,スマホからの音声,"──暑さ寒さも彼岸まで、
なんてことを申しますな","──더위도 추위도 피안까지,
라고들 하지요"
0000000000000,スマホからの音声,"お彼岸を過ぎますとこう暑さが急に和らいで
だんだんだんだんと秋になっていく","피안을 지나자 이렇게 더위가 급격하게 누그러져서
점점 가을이 되어가고 있습니다"
3009011010370,果穂,"────
合ってる……","────
맞는데……"
3009011010380,果穂,────あつさ……さむさも……ひがん……まで……,────더위……추위도……피안……까지……
3009011010390,果穂,どういう意味なんだろう……,무슨 뜻일까……
3009011010400,果穂,"……あっ！
『お彼岸を過ぎたらだんだん涼しく過ごしやすくなる』……","……아!
『피안을 지나면 점점 시원해져서 날을 보내기 쉬워진다』……"
3009011010410,果穂,次のセリフと同じ意味……！,다음 대사랑 같은 뜻……!
3009011010420,果穂,"じゃあ、『涼しくなりましたね』って
言ってもらわなきゃだめなんだ……！","그럼, 『시원해졌네요』라고
말해주지 않으면 안되는 거구나……!"
3009011010430,果穂,樹里ちゃーん！,쥬리쨩ー!
3009011010440,樹里,──ん？,──응?
3009011010450,果穂,"樹里ちゃん！
お疲れ様ですっ！","쥬리쨩!
수고하셨어요!"
3009011010460,樹里,"おー、果穂！
お疲れ","오ー, 카호!
수고"
3009011010470,果穂,あっ、あの────,"어, 저기────"
3009011010480,果穂,"──涼しくなったなって
言ってください……っ！","──시원해졌네 라고
말해주세요……!"
3009011010490,樹里,"……！
えっ","……!
엣"
3009011010500,果穂,えへへっ、お願いします！,"에헤헷, 부탁드려요!"
3009011010510,樹里,なんか、暑そうだけど……,"뭔가, 더운데……"
3009011010520,果穂,大丈夫ですっ！,괜찮아요!
3009011010530,樹里,お、おう,"으, 응"
3009011010540,樹里,えーと、涼しくなったな……？,"어어, 시원해졌네……?"
3009011010550,果穂,──えへん！,──엣헴!
3009011010560,果穂,"暑さ寒さも彼岸まで、
なんてことを申しますな！","더위도 추위도 피안까지,
라고들 하지요!"
3009011010570,樹里,"お、おお……！
難しい言葉知ってんな","오, 오……!
어려운 말 알고 있네"
3009011010580,果穂,えへへー,에헤헤ー
3009011010590,果穂,"お彼岸を過ぎますとこう暑さが急にやわらいで
だんだんだんだんと秋になっていく","피안을 지나자 이렇게 더위가 급격하게 누그러져서
점점 가을이 되어가고 있어요"
3009011010600,樹里,……確かに！　秋だよなぁ,……확실히! 가을이네
3009011010610,果穂,"ところが、お彼岸を過ぎても
ぶあついままのものがあるんですっ","그런데, 피안을 지나도
두꺼운 그대로인 게 있어요"
3009011010620,樹里,"────？
ぶ、分厚い……？","────?
두, 두꺼워……?"
3009011010630,果穂,……あ！,……아!
3009011010640,果穂,"あっ、あのっ
……ごめんなさい！","앗, 저기
……죄송해요!"
3009011010650,樹里,ん……？,응……?
3009011010660,果穂,まちがえました……！,잘못 말했어요……!
3009011010670,樹里,……！,……!
3009011010680,樹里,"……！
お、おい……","……!
야, 야……"
3009011010690,樹里,階段気を付けろよー！,계단 조심해ー!
3009011010700,果穂,"まちがえちゃった……
もうちょっとだったのに……！","틀려버렸어……
거의 다 왔는데……!"
3009011010710,果穂,"もう一回練習したら、
樹里ちゃん来るかな……！","한 번 더 연습하면,
쥬리쨩 오려나……!"
3009011010720,夏葉,────そうよ,────그래
3009011010730,夏葉,"しぼれないしぼれないって
愚痴を言っているだけではダメなの","짜낼 수 없어, 짜낼 수 없어 하면서
푸념만 하고 있으면 안 되는 거야"
3009011010740,凛世,"ふふ……
ですが……","후후……
하지만……"
3009011010750,凛世,"なかなか……
この暑さでは……","좀처럼……
이런 더위에서는……"
3009011010760,夏葉,あら、ものはやりようよ,"어머, 무슨 일이든 하기 나름이야"
3009011010770,夏葉,暑さ寒さも彼岸までというけれど……,더위도 추위도 피안까지라고들 하지만……
3009011010780,果穂,……！,……!
3009011010790,夏葉,ずっとあついままよ────,계속 더운 그대로야────
3009011010800,果穂,…………！,…………!
3009011010810,夏葉,────トレーニングの魂は……！,────트레이닝의 혼은……!
3009011010820,果穂,…………！,…………!
3009011010830,果穂,しゅ、宿題は……！,"수, 숙제는……!"
3009011010831,凛世＆夏葉,……？,……?
3009011010840,夏葉,"──あら、果穂
お疲れ様","──어머, 카호
수고했어"
3009011010850,凛世,お疲れ様でございます……,수고하셨습니다……
3009011010860,果穂,お疲れ様！　です……っ！,수고하셨어요! ……
3009011010870,夏葉,────どうかしたの？,───무슨 일 있어?
3009011010880,果穂,あ、あついままなのは……,"더, 더운 그대로인 건……"
3009011010881,凛世＆夏葉,……？,……?
3009011010890,果穂,あついままなのは…………,더운 그대로인 건…………
3009011010900,果穂,夏休みの宿題ですっ……！,여름 방학 숙제예요……!
info,produce_events/300901101.json,
번역자,,
