id,name,text,trans
0000000000000,司会者,"──みんなの願いごとは当たるかな～？
それじゃ、最初の一回！　ガラガラガラ～！","──모두의 소원은 당첨될 것인가~?
그러면, 첫 번째! 드르르륵~!"
0000000000000,司会者,"お……この星には…………
アンドロメダ座が描かれていますね！","오……이 별에는…………
안드로메다자리가 그려져 있네요!"
0000000000000,司会者,"中にある願いごとは……
『どうぶつじてんがほしい』！","안에 든 소원은……
『동물사전을 갖고 싶어』!"
0000000000000,子ども,あっ、僕のだ──！,"앗, 내 거야──!"
0000000000000,司会者,"お！　おめでとう～！！
しばらくしたらおうちに届くから待っててね","오! 축하해요~!!
곧 있으면 집에 도착할 테니까 기다리고 있으렴"
0000000000000,司会者,"では、２回目！
ガラガラガラ～～～～","그럼, 두 번째!
드르르륵~~~~"
4001035070070,灯織,"よかったね
みんな楽しそうだよ","다행이네
다들 즐거워 보여"
4001035070080,めぐる,うん……！,응……!
0000000000000,司会者,じゃあ次は……,그럼 다음은……
0000000000000,司会者,真乃ちゃんに回してもらおうかな？,마노쨩이 돌려볼까?
0000000000000,子ども,えー、わたしも回したいー！,"에ー, 나도 돌리고 싶어ー!"
0000000000000,子ども,おれもー！,나도ー!
4001035070090,真乃,"ふふ……っ
そうだよね、楽しそうだもんね……","후후……
그렇지, 즐거워 보이지……"
4001035070100,真乃,すみません、よかったら回す役はみんなに……,"죄송해요, 괜찮다면 돌리는 건 다 같이……"
0000000000000,司会者,あらら……えーと……,어라라……으음ー……
0000000000000,コメンテーター,"ええんちゃう？
確かに子どもが喜びそうなギミックやわ、これ","괜찮은 거 아이가?
확실히 얼라들이 좋아할 기믹인 기라, 이거"
4001035070110,灯織,いらしていたんですか……！,와계셨던 건가요……!
0000000000000,コメンテーター,"うん、そうやねん
最後のええところだけちゃっかり映りに来てもたわ～","응, 그래
마지막 좋은 부분만 약삭빠르게 찍으러 왔다~"
4001035070120,めぐる,"やったー！　じゃあじゃあ、子どもたちと一緒にぜひ！
回してあげてください！","앗싸ー! 그럼 그럼, 아이들이랑 함께 꼭!
돌려주세요!"
0000000000000,コメンテーター,え,에
4001035070130,真乃,"……みんな、回すの楽しみにしているので……
ぜひ、一緒に……っ","……다들, 돌리는 걸 기대하고 있어서……
꼭, 함께……"
0000000000000,コメンテーター,"え～～やめてやめて
あたしをハートフルな世界に巻き込まんといて～","에~~그만 그만
나를 하트풀한 세상에 말려들게 하지 말라고~"
0000000000000,コメンテーター,"ああ～、途中やけどちょっとだけ休ませてくれへん？
ほんま、子どもの体力ったら……","아아~, 도중이긴 한데 좀 쉬면 안 되겠나?
참말로 얼라들 체력은……"
4001035070140,真乃,"お疲れさまです
よかったら、お飲み物どうぞです……","수고하셨어요
괜찮으시다면, 마실 것 좀 드세요……"
0000000000000,コメンテーター,"あら……気が利くやないの
まるでADさんみたいやん","어마……눈치 빠르다 아이가
꼭 AD님 같다"
4001035070150,めぐる,"えっと……もしかしたら
無理に引っ張りだしてしまったかもって、思い……！","저기……어쩌면
무리하게 말려들게 만든 건지도 모른다고, 생각해서……!"
0000000000000,コメンテーター,ふーん……？,흐응ー……?
0000000000000,コメンテーター,"……そのお詫びが飲み物なん？
アンタなぁ、それは安上がりすぎひん？","……그 사과란 게 마실 거가?
당신, 그거 좀 싸다 생각 안 드나?"
4001035070160,灯織,"た、タオルもあります……！
──どうぞ……！","타, 타올도 있어요……!
──여기……!"
0000000000000,コメンテーター,"ええっ、いややわ～
アタシ汗っかきに見えたん？","에엣, 싫다~
내 땀 많아 보였나?"
4001035070170,灯織,えっ、あっ、そういうわけでは……！,"엣, 앗, 그런 뜻은……!"
0000000000000,コメンテーター,"ま、実際、汗だくなんやけどね
遠慮なくもらっとくわ","뭐, 실제로 땀투성이긴 하지마는
사양 않고 받아둘께"
4001035070180,灯織,"えっ……
あ、はい……！","엣……
아, 네……!"
0000000000000,コメンテーター,……そういえば、イルミネちゃんたち,"……그러고 보니, 일루미네쨩"
0000000000000,コメンテーター,"アタシ、飲み物ブースで、
男の子たちがアンタたちの噂しとるん聞いたで～","내, 음료수 부스에서,
얼라들이 너희들 소문내는 거 들었다 아이가~"
4001035070190,真乃,噂、ですか……？,"소문, 이요……?"
0000000000000,コメンテーター,"せやせや
詳しいことは、その子たちとの約束で言われへんねんけど～","그래 그래
자세한 건, 그 아들하고 약속해서 말할 수는 없지마는~"
0000000000000,コメンテーター,"男の子たちの間で、いろいろあった時、
そこに居合わせとったらしいやん","아들 사이에서, 이런 저런 일이 있었을 때,
거 마침 있었던 모양이다 카대"
0000000000000,コメンテーター,でも……何もせえへんかったらしいな,근데……아무것도 안했다 카더라
0000000000000,コメンテーター,なんで？,와 그랬노?
4001035070200,真乃,……それは……,……그건……
4001035070210,真乃,えっと……,저기……
4001035070220,真乃,"……もし、本当に困っているようだったら、
止めたかもしれません","……만약, 정말로 곤란해하고 있었다면,
말렸을 지도 몰라요"
4001035070230,真乃,でも……,하지만……
0000000000000,コメンテーター,…………,…………
4001035070240,真乃,"気持ちの伝え方は、
いろいろあるんだなって……","마음을 전하는 방법은,
여러가지가 있구나 해서……"
4001035070250,真乃,"それは、邪魔しちゃいけないなって
……そう思いました","그건, 방해하면 안 되겠다
……그렇게 생각했어요"
0000000000000,コメンテーター,……………………,……………………
0000000000000,コメンテーター,もう……,아이고참……
0000000000000,コメンテーター,ホンッマにええ子やわ～～～～！,참말로 좋은 아 아이가~~~~!
4001035070260,真乃,ほわ……,호와……
0000000000000,コメンテーター,ちょっとそこのスタッフ、何笑っとんの！,"잠깐 거기 서태프, 뭘 웃고 자빠졌노!"
0000000000000,コメンテーター,"も～～、最初の絡みカット！　カットやで！
いちゃもんつけとるアタシが、穢れてんのバレてまう！","아이고~~, 처음 거 카트! 카트해라!
트집잡는 내, 더럽혀진 거 들켜삔다!"
0000000000000,スタッフ,"では穢れた手は、綺麗なお願いで浄化しましょうか！
そろそろガラガラも終わりますんで！","그럼 더럽혀진 손은, 깨끗한 소원으로 정화할까요!
슬슬 드르륵도 끝나가니까요!"
0000000000000,コメンテーター,はぁい……！,예이……!
0000000000000,コメンテーター,"ああ……イルミネちゃんたち
カメラ回ったところで、また同じこと聞くから","아아……일루미네쨩 
촬영 드가먼, 똑같은 거 물어볼 기다"
0000000000000,コメンテーター,さっきの、もう一回、バーンって言うてな,"아까 거, 다시 한 번, 빵 하고 말해라"
0000000000000,コメンテーター,──さっきの、最ッ高の『宿題』の答え！,"──아까 거, 최고의 『숙제』의 대답!"
4001035070261,一同,……！,……!
4001035070262,一同,はいっ……！,넵……!
0000000000000,コメンテーター,"頼むで！
穢れたアタシをはったおすつもりでな！","부탁한다!
더럽혀진 내를 자빠트릴 생각으로 말이다!"
0000000000000,スタッフ,アハハ……！,아하하……!
0000000000000,コメンテーター,こら、アンタは笑うな！,아따 당신은 웃지 말라고!
4001035070263,一同,ふふ……！,후후……!
0000000000000,司会者,"それでは！
最後の星に入った願いごとは──","그러면!
마지막 별에 든 소원은──"
4001035070270,司会者,『今日の思い出を、みんなでタイムカプセルにしたいです』,"『오늘의 추억을, 다 같이 타임캡슐로 만들고 싶어요』"
4001035070280,司会者,『──櫻木真乃』,『──사쿠라기 마노』
info,game_event_communications/400103507.json,
번역자,,
