id,name,text,trans
2023004040100,雛菜,"そういう雛菜でいられるのはもしかしたら
アイドルなんじゃないかな～？　って","그런 히나나로 있을 수 있는 건 어쩌면
아이돌이 아닐까~? 해서"
2023004040110,雛菜,今は、そういうふうに思ってます,"지금은, 그렇게 생각하고 있어요"
0,インタビュアー,"……そうですか
それは……いいですね！","……그렇군요
그거…… 좋네요!"
2023004040120,雛菜,…………え……,…………에……
0,インタビュアー,"ファンの方もきっと市川さんの幸せな姿が
見たいでしょうし","팬분들도 틀림없이 이치카와씨의 행복한 모습을
보고 싶을 거구요"
0,インタビュアー,"そういう姿にファンの方は
元気をもらっているはずですから！","그런 모습을 통해 팬분들은
힘을 받고 있을 테니까요!"
2023004040130,雛菜,"…………
あは～、そうですよね～？","…………
아하~, 그렇죠~?"
2023004040140,雛菜,"雛菜もそう思います！
だからそのために、色々やってみたいと思って～","히나나도 그렇게 생각해요!
그러니까 그러기 위해서, 여러가지 해보고 싶어서요~"
2023004040150,雛菜,"楽しくて、しあわせになれそうなことなら、
……なんでも","즐겁고, 행복해질 것 같은 일이라면
……뭐든지"
0,インタビュアー,"──はい、ありがとうございます！
これでインタビュー終了させていただきます！","──네, 감사합니다!
이걸로 인터뷰 마치겠습니다!"
2023004040160,雛菜,"あは～、すっごく楽しくて
あっという間に終わっちゃった～……","아하~, 엄청 즐거워서
순식간에 끝나버렸어~……"
2023004040170,雛菜,"──あ、そうだ！
最後に絶対やりたいこと、思いつきました！","──아, 맞다!
마지막으로 반드시 하고 싶은 일, 떠올랐어요!"
0,インタビュアー,"おおー！
なんですか？","오오ー!
뭔가요？"
2023004040180,雛菜,"絶対絶対、またこの雑誌に出たいです！
また呼んでくださいね～？","반드시 반드시, 또 이 잡지에 나오고 싶어요!
또 불러주셔야 해요~?"
0,プロデューサー,"──雛菜、お疲れ様
撮影もインタビューもよかったぞ！","──히나나, 수고했어
촬영도 인터뷰도 좋았어!"
2023004040190,雛菜,あは～、ほんとに～？,"아하~, 진짜로~?"
2023004040200,雛菜,"でも雛菜、
思ったことを言っただけだよ～？","그치만 히나나,
생각한 걸 말한 것뿐이라구~?"
0,プロデューサー,"そうか？
じゃあ、それがすごくよかったってことだ","그래?
그럼, 그게 엄청 좋았다는 거야"
2023004040210,雛菜,…………,…………
2023004040220,雛菜,"プロデューサー、この間
進路調査の紙、見つけてくれたでしょ？","프로듀서, 요전에
진로 조사 종이, 찾아줬었잖아?"
0,プロデューサー,え？　ああ……,어? 응……
2023004040230,雛菜,"そのときに思ったんだよね
雛菜の思うとおりでいいんだな～って","그때 생각했었어
히나나 생각대로 해도 되는구나~ 하고"
2023004040240,雛菜,"でも、当たり前だよね
雛菜のことなんだもん","그치만, 당연한 거지
히나나에 관한 일인걸"
0,プロデューサー,……うん,……응
2023004040250,雛菜,"怒られてもだめだって言われても
やりたいことはやりたいし～","혼이 나도, 안 된다고 해도
하고 싶은 일은 하고 싶고~"
2023004040260,雛菜,"楽しくしあわせ～でいたいでしょ？
雛菜も、きっとみんなも","즐겁고 행복~하게 있고 싶잖아?
히나나도, 분명 다른 사람들도"
2023004040270,雛菜,"──だからやっぱり
雛菜、アイドル向いてるかも！","──그러니까 역시
히나나, 아이돌 어울리는 건지도!"
0,プロデューサー,……そうだな,……그러게
0,プロデューサー,"これから、もっと色々なことに挑戦して
雛菜の可能性を広げていこう","앞으로 좀더 여러 가지 일들에 도전해서
히나나의 가능성을 넓혀나가자"
0,プロデューサー,アイドルとしても、ひとりの人としても,"아이돌로서도, 한 사람으로서도"
0,プロデューサー,……俺も、一緒に挑戦していくからさ,"……나도, 함께 도전해 나갈 테니까 말야"
2023004040280,雛菜,"ん～……、
大変そうじゃなければね？","음~……,
힘들지 않을 것 같다면 말이지?"
2023004040290,雛菜,"それで、楽しくてしあわせで
いられそうなことならね～～～？","그래서, 즐겁고 행복하게
있을 수 있을 것 같다면 말이지~~~?"
0,プロデューサー,"…………はは、
そうだよな……！","…………하하, 
그렇지……!"
0,プロデューサー,"うん、雛菜はそうだ
はは……！","응, 히나나는 그렇지
하하……!"
2023004040300,雛菜,"え～～～？
プロデューサー、なんで笑うの～～～！？","에~~~?
프로듀서, 왜 웃어~~~!?"
select,,楽しみだからだ,기대되니까
select,,面白いからだ,재밌으니까
select,,嬉しいからだ,기쁘니까
2023004040310,雛菜,"へ～……
楽しみ～？","헤~……
기대돼~?"
0,プロデューサー,雛菜がこれからどうなっていくのかがさ,히나나가 앞으로 어떻게 되어갈지가 말야
2023004040320,雛菜,"そっか～～～
じゃあ側でちゃんと見てなくちゃだね？","그렇구나~~~
그럼 옆에서 잘 봐야겠네?"
0,プロデューサー,……おう！,……응!
2023004040330,雛菜,"え～……
雛菜、笑われてる～？","에~……
히나나 웃겨~?"
0,プロデューサー,"いや……はは……！
ごめん雛菜、違うんだ","아니…… 하하……!
미안, 히나나, 그게 아니야"
2023004040340,雛菜,"うそ～！
もう、笑ってるじゃん～！","거짓말~!
이미 웃고 있잖아~!"
2023004040350,雛菜,"あは～、そうなの～？
ん～、それならいいか～","아하~, 그래~?
음~, 그럼 됐지~"
0,プロデューサー,はは、そうだろ？,"하하, 그렇지?"
2023004040360,雛菜,"うん～！
うれしい時は笑っちゃうもんね～","응~!
기쁠 땐 웃게 되잖아~"
info,produce_events/202300404.json,
译者,ananas,
