id,name,text,trans
0000000000000,プロデューサー,"うん、もっと増やしたいとか、
こんなことがやりたいとか","응, 더 늘리고 싶다든가,
이런 걸 하고 싶다든가"
4001045030180,灯織,"そうですね……今はペースがゆったりしているので
落ち着いて仕事ができていると思います","글쎄요…… 지금은 페이스가 느긋해서
안정적으로 일을 할 수 있다고 생각해요"
4001045030190,灯織,でも、もっとできます,"그래도, 더 할 수 있어요"
0000000000000,プロデューサー,"おお、そうか……！
ありがとう……もちろん、無理してほしいんじゃないんだ","오, 그렇구나……!
고마워…… 당연히 무리해달라는 말은 아니야"
0000000000000,プロデューサー,"何か、希望があったりするかなって
落ち着いてるなら、そういうことを考えるいい機会だから","뭔가, 희망사항이 있을까 해서
안정적이라면 그런 생각을 할 수 있는 좋은 기회니까"
4001045030200,灯織,なるほど……,그렇군요……
4001045030210,灯織,"……すみません、何かこれがっていうのは
すぐには────","……죄송해요, 뭔가 이게 필요하다 싶은 건
당장은────"
4001045030220,灯織,あ……,아……
4001045030230,灯織,もしかして、真乃とめぐるのことですか,"혹시, 마노랑 메구루 얘기인가요?"
0000000000000,プロデューサー,え？,어?
4001045030240,灯織,"……っ
すみません、違いましたか","……
죄송해요, 아니었나요?"
4001045030250,灯織,"その、ふたりとも忙しくなるから……
それでかな、と","그, 둘 다 바빠지니까……
그래서인가 해서"
0000000000000,プロデューサー,"ああ……その、うん
なんだか、すごくヘンな聞き方になっちゃったな","아…… 그게, 응
뭔가 말투가 엄청 이상했네"
0000000000000,プロデューサー,"すまん。灯織は、自分ももっと仕事をしなきゃって
……自分に厳しく考えるんじゃないかと思って","미안, 히오리는 본인도 일을 더 해야 한다고……
본인한테 엄격하게 생각하지 않을까 싶어서"
4001045030260,灯織,……────,……────
4001045030270,めぐる,────♪,────♪
0000000000000,デザイナー,"おっとー、めぐるちゃん
じっとしてじっとして","어이쿠, 메구루쨩
가만히 가만히"
4001045030280,めぐる,"あーっ、ごめんなさい！
寸法ずれちゃいましたか！？","아ー, 죄송해요!
치수가 어긋났나요!?"
0000000000000,デザイナー,"あはは、大丈夫
きっちり測り直すからね","아하하, 괜찮아
정확하게 재고 있으니까"
4001045030290,めぐる,"うわーん
もう動きません！","우와
이제 안 움직일게요!"
0000000000000,デザイナー,"はーい、よろしくお願いします
──でも嬉しいよねぇ、新しい服仕立てる時って","네~ 잘 부탁드려요
──그런데 기쁘지 않니? 새 옷 만들 때"
4001045030300,めぐる,"……！
うん、そうなの！","……!
응, 맞아요!"
0000000000000,デザイナー,おっと！　じっとしてくださーい,어이쿠! 가만히 계세요
4001045030310,めぐる,"あっ
ごめんなさーい……！","앗
죄송합니다……!"
0000000000000,プロデューサー,────でも、いらない心配だったみたいだ,────하지만 필요없는 걱정이었나 봐
0000000000000,プロデューサー,"みんな、本当に仲がいいからさ
ひとりだけ少し状況が違うと、気に病んだりしないかって","다들 정말 사이 좋으니까
혼자만 조금 상황이 다르면 속상해하지 않을까 싶었는데"
4001045030320,灯織,"……
それは……","……
그건……"
0000000000000,プロデューサー,失礼だった,예의가 아니었네
4001045030330,灯織,"……ふふ、そうですよ
いつも報告会をやっていますし","……후후, 맞아요
항상 보고회를 하고 있기도 하고요"
4001045030340,灯織,"ふたりが忙しい時に
私が応援できる方がいいですし","둘이 바쁠 때에
제가 응원할 수 있는 편이 더 좋기도 하고요"
0000000000000,プロデューサー,"うん
……はは","응
……하하"
4001045030350,真乃,"『走れごはん！
初回送料無料キャンペーン実施中！』……","'달려밥!
첫 번째 배달비 무료 캠페인 실시 중!'……"
4001045030360,真乃,言えた……っ,됐다……
0000000000000,プロデューサー,ありがとう,고마워
0000000000000,プロデューサー,"……でも、何かやりたいことがあったら
必ず教えてほしい","……그래도, 뭔가 하고 싶은 일이 있으면
꼭 알려줘"
0000000000000,プロデューサー,応援されたい時は、ためらわないでくれ,응원 받고 싶을 때에는 망설이지 마렴
0000000000000,off,オン！,온!
4001045030370,灯織,……,……
0000000000000,プロデューサー,────俺も少し、探してみるから,────나도 조금 찾아볼게
4001045030380,灯織,……はい,……네
0000000000000,デザイナー,"────はーい、その感じでじっとして
もうちょっとで終わりますよー……","────네, 그 느낌으로 가만히 있어
조금 있으면 끝나요……"
4001045030390,めぐる,はーい！,네에!
0000000000000,デザイナー,"いいお洋服になーれって
おまじないしててねー","좋은 옷이 되어라 하고
주문 외우고 있으렴"
4001045030400,めぐる,"おまじない……！
します！","주문……!
외울게요!"
4001045030410,めぐる,……────,……────
0000000000000,プロデューサー,"はは、ちょっと難しいかな
丈夫で飽きないデザインだと、長く着れるだろ？","하하, 좀 어려운가?
튼튼하고 싫증나지 않는 디자인이면 오래 입을 수 있겠지?"
0000000000000,めぐる,うん……！,응……!
0000000000000,プロデューサー,"そしたら次々に服を買わなくてもよくなる
それは、環境に優しくしてるってことにもなる","그럼 계속해서 옷을 사지 않아도 돼
환경 친화적이기도 하지"
0000000000000,ディレクター,"おっしゃっていただいた通りです
『エシカル』ということをテーマにしているんです","말씀하신 그대로입니다
'에시컬'이라는 것을 테마로 삼았죠"
0000000000000,プロデューサー,"────いえ、はい。ええ……
はは、そうなんです","────아니, 네. 예에……
하하, 그렇군요"
0000000000000,プロデューサー,"少しお伺いできたら……
営業というわけじゃないんですが────","혹시 여쭤봐도 된다면……
영업 차원은 아닙니다만────"
4001045030430,めぐる,──『エシカル』ってどういう意味なんですか？,──'에시컬'이 무슨 뜻인가요?
0000000000000,デザイナー,"えー？
あはは。めぐるちゃん、いい言葉知ってるんだなぁ","에?
아하하. 메구루쨩, 좋은 말을 알고 있네"
0000000000000,デザイナー,"もしかして、これから作るお洋服のこと
考えてくれてる？","혹시 이제부터 만들 옷에 대해
생각해 주는 거야?"
4001045030440,めぐる,はい！,네!
0000000000000,デザイナー,"おーっと！
動かない動かないー！","어이쿠!
움직이지 마 움직이지 마!"
4001045030450,めぐる,"あっ
えへへー……","앗
에헤헤……"
4001045030460,真乃,────練習、おしまい……,"────연습, 끝……"
4001045030470,真乃,……,……
4001045030480,真乃,"灯織ちゃんは、打ち合わせ
めぐるちゃんは、採寸……","히오리쨩은, 회의
메구루쨩은, 치수 측정……"
4001045030490,真乃,"……
メッセは、ちょっとだけ我慢……っ","……
메시지는 조금만 참자……"
0000000000000,デザイナー,"うーんと、そのまま訳すと
『倫理的』って言葉","으음, 그대로 옮기면
'윤리적'이라는 말이야"
4001045030500,めぐる,"……！
りんりてき……","……!
윤리적……"
0000000000000,デザイナー,"あはは、言葉のことはいいんだぁ
いっぱい考えようねーってことだから","아하하, 말 뜻은 그렇게 중요하지 않아
깊이 생각하자는 거니까"
4001045030510,めぐる,"……『考える』っていうのは
環境とかってことなんですか？","……'생각한다'는 건
환경 같은 것 말인가요?"
0000000000000,デザイナー,"あ、打ち合わせとかで聞いてくれたー？
そうそう、環境もそうだし……着てくれる人もそう","아, 회의에서 들었어?
맞아맞아, 환경도 그렇고…… 입어주는 사람도 그렇고"
0000000000000,デザイナー,"誰かの服を着たら、
あ、自分とこういうとこが違うなーって思うでしょ？","누군가의 옷을 입으면
아, 나랑 이런 부분이 다르구나 하고 생각하게 되잖아?"
0000000000000,デザイナー,"そんなふうに、世界にはいろーんな人や命があるなって
感じられる服になったらいいなぁ","그런 식으로, 세상에 다양~한 사람이나 생명이 있다는 걸
느끼게 해주는 옷이 됐으면 좋겠어"
4001045030520,めぐる,ふーん……！,흐음……!
0000000000000,デザイナー,"────はーい、終了
もう動いていいよー","────자, 끝
이제 움직여도 돼"
4001045030530,めぐる,"わーっ！　ありがとうございます！
それじゃあ──","와! 감사합니다!
그럼"
4001045030540,めぐる,"みんなのこと考える
いいお洋服になーれ","모두를 생각하는
좋은 옷이 되어라"
0000000000000,プロデューサー,"────ええ、最近、どうですー？
あはは、さすがだなぁ","────네, 요즘은 어떤가요?
아하하, 역시나"
0000000000000,プロデューサー,"……はい、ははは。ええ
ちょっとまた寄らせていただけないかなと思いまして","……네, 하하하. 예
또 한 번 들를 수 없을까 해서요"
0000000000000,あるアカウント,"『うわっフォロワーさんすごい！
今月100稼いでる！』","'우왓 팔로워님 대단하다!
이번 달에 100 벌었어!'"
0000000000000,アカウント２,"『おめでとー！
俺も頑張んなきゃね！！！！』","'축하해요!
나도 열심히 해야지!!!!'"
0000000000000,アカウント３,『おめでと♡』,'축하해요♡'
0000000000000,アカウント４,『おめでとう～！』,축하해요~!'
4001045030550,灯織,────すごい……！,────대단하다……!
0000000000000,プロデューサー,"……あはは、お久しぶりです！
ええ、いえ、折り返していただいてほんと────","……아하하, 오랜만입니다!
예, 아뇨, 답을 주셔서 정말로────"
0000000000000,プロデューサー,"────ええ、そうなんです
少しまた、お話できたらなぁなんて────","────예, 맞습니다
다시 한번 좀 이야기할 수 있었으면 해서────"
0000000000000,あるアカウント,『OK！　深夜帯狙いにいく！！』,'OK! 심야시간대를 노린다!!'
4001045030560,灯織,"ふふっ……
──────","후훗……
──────"
0000000000000,アカウント５,"『ダメ今月
単価やばいし、へんなクレーム多いし』","'안 되겠다 이번 달은
단가도 위태롭고 이상한 클레임도 많고'"
4001045030570,灯織,……,……
0000000000000,アカウント６,"『ピンクの帽子の配達員最低なんだけど
歩道めっちゃスピード出してるし子どもの前で信号無視』","'핑크 모자 배달원 최악인데
보도에서 엄청 속도 올리고 애들 앞에서 신호 무시'"
0000000000000,アカウント７,"『フーデリろくなやついなくない？
稼ぐことしか頭にねーしサービスの質がありえない』","'배달원 제대로 된 놈 없잖아?
머리에 돈 벌 생각만 가득한데 서비스의 질 같은 게 있을 수 없어'"
4001045030580,灯織,"……
兄やんは、違う……","……
행님은, 그렇지 않아……"
4001045030590,灯織,負けるな兄やん……,지지 마 행님……
0000000000000,プロデューサー,"────あ、もしもし
ご無沙汰しております、２８３プロですー……！","────아, 여보세요
간만에 연락드립니다, 283프로입니다……!"
0000000000000,プロデューサー,"ははは、最近いかがですー？　……ええ
いえ、またちょっとお伺いできればと────","하하하, 요즘 어떠신가요? ……예에
아뇨, 한번 또 찾아뵀으면 해서────"
info,game_event_communications/400104503.json,
번역자,,
