id,name,text,trans
4001029040340,小糸,も、森……！？,"수, 숲……!?"
4001029040350,小糸,"あ、危ないよ……！
森なんか散歩したら……！","위, 위험해……!
숲 같은 데를 산책하면……!"
4001029040360,透,え？,에?
0000000000000,プロデューサー,……危ないのは、よくないけど,"……위험한 건, 좋지 않지만"
0000000000000,プロデューサー,見つけてもらえてよかったよ,찾을 수 있어서 다행이야
0000000000000,プロデューサー,"大事な本だったみたいで
すごく探していたらしい","중요한 책이었던 것 같아서
엄청 찾고 있었던 것 같아"
4001029040370,円香,……管理、杜撰すぎでしょ,……관리가 너무 허술하잖아
4001029040380,円香,"この分じゃ、対になる本も
無いんじゃないの？","이 정도면, 짝을 이루는 책도
없는 거 아니야?"
4001029040390,小糸,ぴぇ……,삐에……
4001029040400,小糸,"も、もしそうだとしたら
か、帰れないのかな……？","마, 만약 그렇다면
도, 돌아갈 수 없는 걸까……?"
0000000000000,プロデューサー,………………！,………………!
0000000000000,プロデューサー,そう、かもしれないな……,"그럴, 지도 모르겠네……"
4001029040410,雛菜,………………,………………
4001029040420,雛菜,絶対に帰らないとだめなの～？,꼭 돌아가야 되는 거야~?
0000000000000,プロデューサー,えっ……！,엣……!
4001029040430,雛菜,"ここで暮らすのも
すっごく楽しいよ～？","여기서 사는 것도
엄청 즐겁다구~?"
4001029040440,円香,"無理でしょ
ニンゲンがこっちで暮らすなんて","무리잖아
인간이 여기서 산다니"
4001029040450,雛菜,あ～……,아~……
4001029040460,雛菜,"あ、じゃあ雛菜か円香先輩が
がぶ～って噛んじゃえばいいよ～","아, 그럼 히나나나 마도카 선배가
콱~ 물어버리면 돼~"
4001029040470,雛菜,"そしたらヴァンパイアか狼人間になって、
こっちの世界で暮らせるでしょ～？","그러면 뱀파이어나 늑대인간이 되어서,
이쪽 세계에서 살 수 있잖아~?"
4001029040480,円香,…………私は嫌,…………난 싫어
4001029040490,円香,"これの肌を直接噛むとか……
絶対に嫌","이거 피부를 직접 깨무는 거……
절대로 싫어"
4001029040500,雛菜,あは～、そう～？,"아하~, 그래~?"
4001029040510,雛菜,じゃあ雛菜が噛んであげようか～？,그럼 히나나가 깨물어줄까~?
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,"……いや、やっぱり俺、
もう一回図書館に行ってみるよ","……아니, 역시 나,
다시 한 번 도서관에 가볼게"
4001029040520,雛菜,へ～？,헤~?
0000000000000,プロデューサー,"さっき、話も
途中になっちゃったし","아까 이야기도
제대로 끝마치지 못했고"
0000000000000,プロデューサー,"この本も返せないまま
戻ってきちゃったしさ","이 책도 돌려주지 못한 채
돌아와버렸고 말야"
4001029040530,雛菜,"そっか～
ざんねん～","그렇구나~
아쉽네~"
4001029040540,円香,"…………
無いかもしれないですよ","…………
없을지도 몰라요"
4001029040550,円香,"本……ていうか
帰る方法なんて、そもそも","책…… 아니
돌아갈 방법 같은 거, 애시당초"
0000000000000,プロデューサー,"うん、それでもさ
帰らなきゃならないから","응, 그래도
돌아가야만 하니까"
0000000000000,プロデューサー,何か方法を探すよ,뭔가 방법을 찾겠어
4001029040560,円香,…………,…………
4001029040570,小糸,"……あ、あの……
じゃあ！","……저, 저기……
그럼!"
4001029040580,小糸,"こ、これ……
よかったら持っていってください……！","이, 이거……
괜찮으시다면 가져가주세요……!"
0000000000000,プロデューサー,"さっきのブランケット
……いいのか？","아까 썼던 담요
……괜찮은 거야?"
4001029040590,小糸,"は、はい……！
何かの、役に立つかもしれないですし……","아, 네……!
뭔가, 도움이 될지도 모르고……"
4001029040600,小糸,"で、でも
手から離しちゃだめですよ……！","하, 하지만
손에서 놓으시면 안 돼요……!"
4001029040610,小糸,"透明だから、どこに置いたか
わかんなくなっちゃうので……！","투명하니까, 어디에 뒀는지
알 수 없게 되어버려서……!"
0000000000000,プロデューサー,おう、わかったよ,"응, 알겠어"
0000000000000,プロデューサー,……みんな、ありがとな,"……다들, 고마워"
info,game_event_communications/400102904.json,
번역자,,
