id,name,text,trans
0000000000000,にちか,いっちばん踊れないし使えないしいる意味ないやつのこと！,춤도 제일 못추고 쓸모도 없고 있는 의미도 없는 녀석이 누군지!
4001038060420,にちか,────,────
0000000000000,ダンサー,"ペンシルターンです？
よかったら補助しましょうか～？","펜슬 턴이죠?
괜찮으면 보조해 드릴까요~?"
4001038060430,にちか,"あっ、ペンシルターン……っていうんですか
これ……","앗, 펜슬 턴……이라고 하는 건가요
이거……"
0000000000000,ダンサー,"ですよ～？
はい、こう構えて────すっ……","맞아요~
네, 이 자세에서────슷……"
4001038060440,にちか,"……っ
は、はい……","……읏
ㄴ, 네……"
4001038060450,にちか,"……こう構えて
すっ……","……이 자세에서
슷……"
0000000000000,ダンサー,軸を意識してみてください……すっ！,축을 의식해서 해보세요…… 슷!
4001038060460,にちか,"────
すっ……","────
슷……"
0000000000000,ダンサー,"あ～！　いいですいいです～！
イメージそんな感じです～","아~! 좋아요 좋아요~!
이미지는 그런 느낌이에요~"
4001038060470,にちか,あー……！　あははっ……,아……! 아하핫……
4001038060480,にちか,もう一回────,한번 더────
4001038060490,にちか,１、２、──────っ,"1, 2, ──────읏"
0000000000000,ダンサー,"あ～！　いいですね、よくなってきました
たぶんコツはつかんでいただけてると思います～","아~! 좋았어요, 잘 하고 계세요
아마 요령은 잡으신 것 같네요~"
4001038060500,にちか,"……あ、はい……！
すみません、関係ない練習に付き合ってくださって……","……아, 네……!
죄송해요, 관계없는 연습에 어울리게 만들어서……"
0000000000000,ダンサー,"いえいえ～
アイドルさんなのにこんなに踊るの、大変だと思います～","아뇨아뇨~
아이돌인데 이렇게나 추시는 거, 굉장하다고 생각해요~"
4001038060510,にちか,あっ────あの…………,앗──── 그…………
0000000000000,テレビの音声,『おめでとうございます！　本選出場は────』,『축하드립니다! 본선 진출은────』
4001038060520,はづき,"……────
やだ、もうネタバレしちゃってるじゃないですか","……────
아이참, 벌써 스포일러 하신 거잖아요"
4001038060530,にちか,"────声、かけてくださって……
ありがとうございます……","────말, 걸어주셔서……
고맙습니다……"
0000000000000,ダンサー,"とんでもないです～
頑張ってくださいね～！","천만에요~
열심히 해주세요~!"
4001038060540,はづき,────勝ったのは工学部チーム,────이긴 건 공대 팀
4001038060550,社長,そうだ,그래
4001038060560,社長,"圧倒的な差で彼らが勝利する
想いや友情など、コマの強度には関係がない","압도적인 차로 그들이 승리했다
마음이나 우정같은 건, 팽이의 강도에는 관계가 없다"
0000000000000,ピアノ生徒の保護者４,そうね、美琴ちゃんはいつもお上手だものね～,"그렇지, 미코토쨩은 항상 잘하니까~"
4001038060570,社長,だが────,허나────
0000000000000,ピアノ生徒の保護者４,"でも、今日はこの子が最優秀賞いただけて嬉しいです～
ミャオちゃんに報告してあげようね～","하지만, 오늘은 이 아이가 최우수상을 타게 돼서 기뻐요~
먀오쨩에게 보고하자~"
0000000000000,ピアノ生徒,"うん！
ミャオ、最優秀賞だよ～！","응!
먀오, 최우수상이야~!"
4001038060580,社長,"勝つための努力など、
一瞬の想いの輝きに消し飛ばされてしまうこともある","이기기 위한 노력 같은 건,
한순간 마음의 반짝임에 지워져 날아가버릴 때도 있다"
4001038060590,美琴,"──大丈夫そう
重心を前寄りにかけていれば危険もない────","──괜찮겠네
중심을 앞쪽으로 기울이고 있으면 위험도 없어────"
0000000000000,ダンサー,"一緒に戻りませんか～？
そろそろ20分です～","같이 돌아가지 않으실래요~?
슬슬 20분이에요~"
4001038060600,にちか,"……！
は、はい……！","……!
ㄴ, 네……!"
4001038060610,はづき,"────ええ……
でも、苦労して積み上げて、準備してきたものが────","────네……
하지만, 힘들게 쌓아올리고, 준비해왔던 게────"
4001038060620,はづき,"いくら純粋だとしても
『想い』みたいなものに簡単に負けてしまったら","아무리 순수하다고 해도
『마음』 같은 것에 간단히 져버리면"
4001038060630,はづき,────たまらない,────못 참겠죠
0000000000000,現場スタッフ１,"はい、じゃ前の曲終わりから────
立ち位置チェックしてください","네, 그럼 앞 곡 끝부터────
설 위치 체크해 주세요"
0000000000000,現場スタッフ１,曲流しまーす,곡 틀겠습니다
4001038060631,にちか＆美琴,────……,────……
0000000000000,現場監督,"はい、そこでダンサーチームも一度捌ける、
スピーディーに！","네, 거기서 댄서 팀도 한번 빠지고,
스피디하게!"
0000000000000,現場監督,オッケー！,오케이!
0000000000000,プロデューサー,"──承知しました
プロモーションの段取りも問題ないです","──알겠습니다
프로모션 절차도 문제 없습니다"
0000000000000,広告マン,"ありがとうございます！
じゃそんな感じでヨロシクお願いしますねー","감사합니다!
그럼 그런 느낌으로 잘 부탁 드리겠습니다"
0000000000000,プロデューサー,"はい！
では、少しステージの方見てきたいので────","네!
그럼, 잠시 스테이지 쪽을 보고 싶은데요"
0000000000000,広告マン,"ああ、どうぞどうぞ！
お引き留めしてすみませんー！","네, 보러 가시죠
오래 붙잡아서 죄송합니다!"
0000000000000,現場監督,"じゃあふたりは次リフター
すーごく高いから、気を付けて！","그럼 두 사람은 다음 리프터
엄~청 높으니까, 조심해!"
4001038060640,にちか,はい……！,네……!
0000000000000,現場監督,"一回上げてみよう
歌わなくてもいいから、高さと安全な足場確認してね","한번 올려보자
노래는 없어도 되니까, 높이랑 발판의 안전을 확인해줘"
4001038060650,にちか,──────高……,──────높다……
0000000000000,プロデューサー,────高いな……,────높네……
4001038060660,美琴,"リフターって、昇降するだけの演出でしょ？
立っているだけの時間がもったいなく思えちゃって","리프터는, 오르내릴 뿐인 연출이잖아?
서 있기만 하는 시간이 아깝단 생각이 들어서"
0000000000000,プロデューサー,"……立ってるだけなんてことないよ
８メートルだぞ……","……서 있기만 하는 게 아냐
8미터라고……"
4001038060670,美琴,──────…………,──────…………
4001038060680,にちか,"……あれ
美琴さんは…………","……어라
미코토 씨는…………"
4001038060690,美琴,１、２────,"1, 2────"
4001038060700,にちか,────……？,────……?
4001038060710,にちか,なんで、ペンシルターン──────,"어째서, 펜슬 턴──────"
4001038060720,にちか,うそ、もしかして美琴さん…………！,"거짓말, 설마 미코토 씨…………!"
0000000000000,現場スタッフ１,"はーい、じゃあ乗ってください
上げるよー","네, 그럼 올라가 주세요
올립니다"
4001038060730,にちか,み、美琴さん……っ,"미, 미코토 씨……"
0000000000000,現場スタッフ２,七草さーん、乗ってくださーい,"나나쿠사 씨, 올라가 주세요"
4001038060740,にちか,あっ、は、はい…………！,"앗, ㄴ, 네………!"
4001038060750,にちか,"そんなわけ…………
あんなところで回ったら…………","그럴 리가…………
저런 곳에서 돌면…………"
4001038060760,美琴,──────,──────
4001038060770,美琴,止まる直前で予備動作,멈추기 직전에 예비동작
4001038060780,にちか,"……ぜ、絶対やる
絶対やる、美琴さんは────","……부, 분명 할 거야
분명 할 거야, 미코토 씨는────"
4001038060790,にちか,ステージのためなら,스테이지를 위해서라면
4001038060800,にちか,あの、すみません、誰か────,"저, 죄송해요, 아무나────"
4001038060810,にちか,────うわっ……！,────우왓……!
0000000000000,現場スタッフ１,"何ー？　気を付けてー！
じゃにちかちゃんもいきまーす！","뭐야? 조심해!
그럼 니치카쨩도 갑니다!"
4001038060820,にちか,"あのっ、すみません美琴さんが上でターンしようと
してて──！","저기, 죄송해요 미코토 씨가 위에서 턴 하려는 것
같아서요!"
0000000000000,現場スタッフ１,えーっ？　何なに～？,엣? 뭐야뭐야~?
4001038060830,にちか,やばい、あっちもう上がってる────,"큰일이야, 저쪽은 이미 올라갔어───"
4001038060840,美琴,──────……,──────……
4001038060850,にちか,"み、美琴さーん…………！
だ、ダメです────！","미, 미코토 씨…………!
아, 안 돼요────!"
0000000000000,プロデューサー,"……
にちか……？","……
니치카……?"
4001038060860,にちか,"ダメだ、見えてない……
止めなきゃ止めなきゃ止めなきゃ──────","안 돼, 보이질 않아……
멈춰야 해 멈춰야 해 멈춰야 해──────"
4001038060870,にちか,"────ま、回ろう……っ
い……１、２────────！","────도, 돌자……
하…… 1, 2────────!"
0000000000000,プロデューサー,"に、にちか……！
にちか──────","니, 니치카……!
니치카──────"
0000000000000,現場スタッフ３,きゃあ…………っ,꺄…………
0000000000000,現場監督,ちょっ……止めて止めて！　リフター！,잠깐…… 멈춰 멈춰! 리프터!
4001038060880,美琴,"…………
にちかちゃん──────？","…………
니치카쨩──────?"
0000000000000,現場スタッフ２,七草さん、大丈夫です！？,"나나쿠사 씨, 괜찮아요!?"
0000000000000,プロデューサー,"すみません、救護の方────
にちか……！","죄송합니다, 구호반을────
니치카……!"
4001038060890,にちか,は、はい…………,"ㄴ, 네…………"
4001038060900,にちか,美琴さんは────,미코토 씨는────
4001038060910,にちか,"見てた
美琴さんが、私を","봤어
미코토 씨가, 나를"
4001038060920,にちか,たぶん,아마도
0000000000000,テレビの音声,"『健闘した両チームに
大きな拍手をお願いします────』","『건투한 두 팀에게
성대한 박수를 부탁드립니다────』"
4001038060930,社長,"……両者のうちどちらを応援するか、という二択には
古い論争があってね────","……양팀 중 어딜 응원하느냐, 란 두 가지 선택지에는
오랜 논쟁이 있어서 말야────"
0000000000000,舞台監督,"もう……！
なんであんな危ないことするの……！","정말……!
어째서 그런 위험한 짓을 한 거야……!"
4001038060940,にちか,よ、よかった……,"다, 다행이다……"
4001038060950,美琴,"……
大丈夫……？","……
괜찮아……?"
0000000000000,にちか,よかった──────,다행이다──────
4001038060970,社長,"決められない、という答えは
封じて議論したものだったが……","결정할 수 없다, 란 대답은
배제하고 논의를 했지만……"
0000000000000,プロデューサー,"立てるか……よし
美琴も手伝ってくれ────","설 수 있니…… 자 
미코토도 도와줘────"
4001038060980,社長,答えが出たためしはない,답이 나온 선례는 없다
4001038060990,にちか,だ、大丈夫です……！,"괘, 괜찮아요……!"
4001038061000,にちか,続けられます……リハーサル…………！,계속할 수 있어요…… 리허설…………!
info,game_event_communications/400103806.json,
번역자,,
