id,name,text,trans
select,,"桑山千雪さん、
でしょうか","쿠와야마 치유키 씨,
이려나요"
select,,優しさや包容力です,상냥함과 포용력입니다
select,,驚き、でしょうか,"놀라움, 이려나요"
0,プロデューサー,"……今、こうして話してくださっている
あなた自身であっていただければと思いますよ","……지금, 이렇게 말씀하고 있으신
당신 자신으로 있어주셨으면 합니다"
2016013020310,千雪,"……あの
……","……저기
……"
2016013020320,千雪,"その、課題といいますか
求めておられるイメージですとか、稼働の仕方ですとか……","그, 과제라고 할까요
요구하시는 이미지라든가, 움직이는 방법이라든가……"
0,プロデューサー,はは、ええ,"하하, 네"
0,プロデューサー,このままいきましょう、ということです,"이대로 갑시다, 이런 뜻입니다"
2016013020330,千雪,え……,에……
0,プロデューサー,"今日は、有意義な会話のキャッチボールを
行うことができたと思っています","오늘은 의미 있는 회화를 주고 받을 수
있었다고 생각합니다"
0,プロデューサー,だから、千雪……,"그러니까, 치유키……"
0,プロデューサー,"本番の面接でも、
この調子でいこう","실전 면접에서도,
이 상태로 가자"
0,プロデューサー,"今みたいに……
落ち着いて、相手の答えに振り回されずに","지금처럼……
차분하게, 상대의 대답의 휘둘리지 말고"
2016013020340,千雪,は、はい……！,"아, 네……!"
0,プロデューサー,"うん
しっかり、相手の求めるものについても質問していい","응
확실하게 상대의 요구에 대해 질문해도 좋아"
0,プロデューサー,"俺も楽しみにしてるよ
千雪の『この先』","나도 기대할게
치유키의 『이 너머』"
2016013020350,千雪,プロデューサーさん……,프로듀서님……
2016013020360,千雪,"ありがとうございます……
今の言葉、心に刻んで……行ってきますね！","감사합니다……
지금 말씀, 마음에 새기고…… 다녀올게요!"
2016013020540,千雪,"……
優しさと、包容力ですか","……
상냥함과, 포용력인가요"
0,プロデューサー,"（少し会話の流れからは逸れるけど……
急に別方向からボールが飛んでくるのも面接だ）","(대화의 흐름에서는 조금 벗어나지만……
갑자기 다른 방향에서 공이 날아오기도 하는 게 면접이야)"
0,プロデューサー,"……ええ。そうしたものをお持ちで、
この仕事の中で展開できるとお考えですか？","……네. 갖고 계신 그러한 부분들을,
이 일 속에서 펼쳐나갈 수 있다고 생각하시나요?"
2016013020370,千雪,い,"네……
그……"
0,プロデューサー,"（自分にそういう内面的な魅力がある、って言いきるのは
難しいよな、千雪……）","(자신에게 그러한 내면적인 매력이 있다, 고 단언하기는
어렵지, 치유키……)"
2016013020380,千雪,"あったらいいな、と思います
……いえ","있다면 좋겠다, 고 생각합니다
……아니요"
2016013020390,千雪,そうありたい、と常に考えています,"그런 모습으로 있고 싶다, 고 항상 생각합니다"
2016013020400,千雪,"そうできているかという点は、
私でない方に委ねる他ないのですが……","그런 모습이 되어있는가 하는 점은,
제가 아닌 분의 판단에 맡길 수밖에 없습니다만……"
2016013020410,千雪,"でも、それも『この先』の希望の中に
描き込んでいけたらと思います","하지만, 그것도 『이 너머』의 희망 속에
그려넣어 갈 수 있었으면 좋겠다고 생각합니다"
2016013020420,千雪,"優しさと包容力を互いに重ねるような、
そんな結婚の形をイメージしながら────","상냥함과 포용력을 서로 거듭 쌓아나가는,
그런 결혼의 형태를 그리면서────"
0,プロデューサー,"────うん
オッケーだ","────응
오케이야"
2016013020430,千雪,"……！
プロデューサーさん……？","……!
프로듀서님……?"
0,プロデューサー,"結婚については、
正直俺にも確かなことは言えないけど────","결혼에 대해서는,
솔직히 나도 확실하게 말할 수 없지만────"
0,プロデューサー,"結婚情報雑誌のキャンペーンガールの面接なら
きっと合格だ","결혼 정보 잡지의 캠페인 걸 면접이라면
틀림없이 합격이야"
0,プロデューサー,自信持って、行ってこよう！,자신을 가지고 다녀오자!
2016013020440,千雪,"……
ふふっ、もう……","……
후훗, 정말……"
2016013020450,千雪,"優しさと包容力、
プロデューサーさんが奪っちゃうんだもん……！","상냥함과 포용력,
프로듀서님이 뺏어가신걸……!"
2016013020460,千雪,"……驚き
もう少しおうかがいできますか……？","……놀라움
조금 더 들려주실 수 있을까요……?"
0,プロデューサー,……ええと,……으음
0,プロデューサー,"今はまず、色々な方と会いたいと考えています
この企画に──","지금은 우선, 다양한 분들과 만나보려고 합니다
이 기획에──"
0,プロデューサー,"我々とは違う、新鮮なビジョンをもたらしてくれる方
……そういう、驚きを感じさせてくれる方に会いたいですね","우리와는 다른, 신선한 비전을 가져다 주실 분
……그런, 놀라움을 느끼게 해주실 분을 만나고 싶네요"
0,プロデューサー,あなたは、そうした人物ですか？,당신은 그런 인물입니까?
2016013020470,千雪,……っ,……읏
2016013020480,千雪,"それは……
……","그건……
……"
0,プロデューサー,"……いや、ごめん
ちょっと今のは意地悪だったよな","……아니, 미안
방금 건 조금 심술궂었지"
2016013020490,千雪,"い、いえ……！
すみません、そういう質問だって十分あり得ますよね……！","아, 아뇨……!
죄송해요, 그런 질문도 충분히 나올 수 있겠죠……!"
0,プロデューサー,"まぁ、そうだな
でも……","뭐, 그렇지
그래도……"
0,プロデューサー,"答えられないことが、必ずしもマイナスになるわけじゃない
答えられない時に、どう対応するかってことも大事だ","대답할 수 없다는 점이 반드시 마이너스로 작용하는 건 아냐
대답할 수 없을 때 어떻게 대처할 것인가 하는 부분도 중요해"
2016013020500,千雪,はい……,네……
0,プロデューサー,"うん。落ち着いて
でも思いきりよく行こう","응. 침착하게
하지만 거침없이 가보자"
0,プロデューサー,"大事なんだろ？　思いきりが
この世界に、飛び込んでくれた時みたいにさ","중요하잖아? 거침없이 가는 게
이 세계에, 뛰어들어줬을 때처럼 말야"
2016013020510,千雪,"……！
プロデューサーさん……","……!
프로듀서님……"
2016013020520,千雪,"……ふふっ、でも……
ちょっと意地悪な目をしたプロデューサーさん、新鮮でした","……후훗, 그래도……
조금 심술궂은 눈빛을 하신 프로듀서님, 신선했어요"
2016013020530,千雪,──行ってきますね！,──다녀올게요!
info,produce_events/201601302.json,
번역자,,
