id,name,text,trans
4001027050310,霧子,"うん……
こっち……","응……
이쪽으로……"
4001027050320,摩美々,悪いけどページは戻れないんでー,미안한데 페이지는 돌려줄 수 없어ー
4001027050330,咲耶,"かまわないさ
……ふむ","상관없어
……흠"
4001027050340,咲耶,"想い人に気持ちを伝えようと手紙をしたため
下駄箱に入れて訪れを待つ────","사랑하는 사람에게 마음을 전하려고 편지를 써서
신발장에 넣고 소식을 기다린다────"
4001027050350,咲耶,そうしたシーンだね,그런 장면이네
4001027050360,摩美々,"はぁい
じゃめくるー","네에
그럼 넘길게ー"
4001027050370,霧子,……,……
4001027050380,咲耶,……,……
4001027050390,摩美々,……,……
4001027050400,咲耶,──すまない、少し待ってくれないか,"──미안, 조금만 기다려줄래?"
4001027050410,摩美々,"えー
じゃー３、２、１……","에ー
그럼ー 3, 2, 1……"
4001027050420,霧子,"あっ……
え、と……もうちょっと……","앗……
저기……조금만 더……"
4001027050430,摩美々,"……
じゃあ10秒────","……
그럼 10초────"
4001027050440,恋鐘,なんしよっと～？,뭐하는 겨~?
4001027050450,霧子,恋鐘ちゃん……,코가네쨩……
4001027050460,霧子,"あのね……
読書……","있잖아……
책 읽어……"
4001027050470,咲耶,"フフ、この美しい自然に抱かれて
一冊の本が眠っていたのさ","후후, 이 아름다운 자연에 안겨서
책 한 권이 잠들어 있었어"
4001027050480,恋鐘,ふぇ……？,후에……?
4001027050490,摩美々,"２、１──
はぁい、めくりますー","2, 1──
네, 넘길게요ー"
4001027050500,恋鐘,"あ～っ！　漫画～～！？
うちも見るけん、待って～～！","아~! 만화~~!?
나도 볼테니께, 기다려야~~!"
4001027050510,霧子,"う、うん……！
あのね……女の子が……告白しようとして……","으, 응……!
있잖아……여자애가……고백하려고 해서……"
4001027050520,咲耶,"ああ。ラブレターを下駄箱に入れて待つ
しかし下駄箱の名前のシールは剥がれていて────","응. 러브레터를 신발장에 넣고 기다려
그런데 신발장의 이름표가 뜯겨있어서────"
4001027050530,摩美々,"はぁい、このページもあと５秒ー
４、３、２────","자, 이 페이지도 앞으로 5초ー
4, 3, 2────"
4001027050540,恋鐘,"あ～っ
待つとよ～～～！","아~
기다리랑께~~~!"
4001027050550,霧子,"ま、摩美々ちゃん……
読むの……早いんだね……！","마, 마미미쨩……
읽는 거……빠르네……!"
4001027050560,咲耶,"クス、いけないな
書に向かい合うのは、最も尊い時間のひと────","훗, 안되겠네
책을 마주하는 건, 가장 귀중한 시간 중의 하────"
4001027050570,摩美々,めくりますー,넘길게요ー
4001027050571,恋鐘＆咲耶＆霧子,あー……！,아ー……!
4001027050580,灯織,──あの、お疲れ様です,"──저, 수고하십니다"
4001027050590,結華,"おおっ、ひおりん
もしかしてサポート来てくれた！？","오오, 히오링
혹시 서포트하러 와준 거야!?"
4001027050600,灯織,"はい……！
ごみ袋、足りてますか？","네……!
쓰레기 봉투 충분한가요?"
4001027050610,結華,"うんうん、ちょうど足りてない
そろそろもらいに行こうかなって思ってたんだ","응, 응, 마침 부족하던 참이야
슬슬 받으러 갈까 생각했어"
4001027050620,灯織,"それならよかったです
ボランティア袋の方を５枚と────","그럼 다행이네요
자원봉사용 봉투 5장하고────"
4001027050621,恋鐘＆咲耶＆霧子,あー……！,아ー……!
4001027050630,灯織,"──っ
な、何かあったんでしょうか……","──
무, 무슨 일이 있는 걸까요……"
4001027050640,結華,……いやー、あはは……,"……아니ー, 아하하……"
4001027050650,結華,"……うん
たぶん、ごみ拾いっていうか──","……응
아마도, 쓰레기 줍기라고 해야 할까──"
4001027050660,灯織,は、はい……,"아, 네……"
4001027050670,結華,拾われちゃってるんじゃないかな？　ごみに,주워지고 있는 게 아닐까? 쓰레기한테
4001027050680,灯織,……！,……!
4001027050690,咲耶,"──どうだい
10秒につき腕マッサージ10秒……！","──어때
10초당 팔 마사지 10초……!"
4001027050700,摩美々,んー,음ー
4001027050710,恋鐘,"そいじゃあ
頭の横ぐりぐり～のマッサージ10秒～！！","그러면
머리 옆쪽 꾹꾹~해주는 마사지 10초!!"
4001027050720,摩美々,"あー
んー","아ー
음ー"
4001027050730,霧子,"あの……ハーブのお水……
いっぱい……作るから……","저기……허브 물……
많이……만들 테니까……"
4001027050740,摩美々,……それはもらいすぎっていうかぁ,……그건 너무 과한 것 같기도
4001027050750,結華,おーい,어ー이
4001027050760,灯織,お、お疲れ様です……！,"수, 수고하십니다……!"
4001027050770,咲耶,"おや、お客人じゃないか
よければ招きに応じてくれないかな？","어머, 손님이잖아
괜찮으면 초대에 응해주지 않겠어?"
4001027050780,灯織,いえ、あの……,"아뇨, 그게……"
4001027050790,摩美々,"ちょっとー
何人で見る気ー？","잠깐ー
몇 명이서 볼 생각이야ー?"
4001027050800,恋鐘,"こっち来んね
漫画の落ちとったと～！","이짝으로 와봐라잉
만화가 떨어져있었어야~!"
4001027050810,恋鐘,"ん～と、告白の手紙ば入れたら
下駄箱の名前のシールついとらんやって～","그리고, 고백하는 편지를 넣을라 했더니
신발장 이름표가 그만 떨어져있는겨~"
4001027050820,灯織,は、はい……,"아, 네……"
4001027050830,霧子,"あ、あのね……
女の子が……好きな男の子に……手紙で…………","이, 있잖아……
여자애가……좋아하는 남자애한테……편지로…………"
4001027050840,結華,"うんうん
手紙で告白しようと彼の下駄箱まで来たはいいけど──","응응
편지로 고백하려고 그의 신발장까지 온 것까진 좋았는데──"
4001027050850,結華,"残念、名前のシールが付いていなかったために
付近の別の男の子の下駄箱に入れてしまう","아쉽게도 이름표가 붙어있지 않아서
근처의 다른 남자애의 신발장에 넣어버리고 만다"
4001027050860,霧子,"ゆ、結華ちゃん……
うん……！","유, 유이카쨩……
응……!"
4001027050870,灯織,そ、それは大変じゃないですか……！,"그, 그거 큰일이잖아요……!"
4001027050880,咲耶,"フフ、ああ
しかし今読んでいるページでは、間違った相手が──","후후, 응
그런데 지금 읽고 있는 페이지에서, 착각한 상대가──"
4001027050890,摩美々,……はぁい、５、４、３────,"……네, 5, 4, 3────"
4001027050900,恋鐘,"あ～っ、待たんね～！
頭の後ろのツボばぐりぐり～するやつ追加で────","아~, 기다려라잉~!
머리 뒤 경혈 꾹꾹~하는 거 추가해서────"
4001027050901,一同,ああー！,아아ー!
4001027050910,冬優子,──なんか、うるさいわね,──뭔가 시끄럽네
4001027050920,愛依,"んー？
──あぁ～！　アンティーカっち～","응ー?
──아~! 안티카 애들~"
4001027050930,愛依,"ば～り仲良し～！
ってやつだ～！","겁~나 친한 사이~!
하는 거네~!"
4001027050940,冬優子,……ペース乱されないでいくわよ,……페이스 무너뜨리지 말고 가자
4001027050950,冬優子,"キレイめ揃いで、
ごみ持っててもなんかキマっちゃう──","맞춤으로 차려입어서,
쓰레기 들고 있어도 뭔가 세련되어보여──"
4001027050960,愛依,うんうんっ！,"응, 응!"
4001027050970,冬優子,"──どうせ田中摩美々か三峰結華が
今日のオシャレ写真をアップすんのよ","──어차피 타나카 마미미나 미츠미네 유이카가
오늘의 멋진 사진을 올리겠지"
4001027050980,冬優子,計算された盛りと引きのね……！,계산된 때와 연출로 말야……!
4001027050990,愛依,"あぁ～
憧れるわ～！","아~
동경하게 되지~!"
4001027051000,冬優子,"真似して勝つのは簡単じゃないわ。ただでさえ
SNSをやってない幽谷霧子の映り込みは貴重なんだし","흉내내서 이기는 건 쉽지 않아. 그렇지 않아도
SNS를 하지 않는 유코쿠 키리코가 옆에 찍히는 건 귀중한 사진일 테고"
4001027051010,冬優子,"月岡恋鐘と白瀬咲耶だって
別メンバーが撮ればいつもと違う表情になったりする──","츠키오카 코가네와 시라세 사쿠야도
다른 멤버가 찍으면 평소와 다른 표정이 되기도 해──"
4001027051020,冬優子,"普通にずるい
──ふゆたちはふゆたちのやり方で勝つわよ","평범한 정도의 교활함이야
──우리는 우리 방식대로 이길 거야"
4001027051030,愛依,よっ、冬優子ちゃん！,"요, 후유코쨩!"
4001027051040,愛依,"でも、うち、冬優子ちゃんの写真も
ちょ～カッコイイと思うけどな～","그치만, 나 후유코쨩의 사진도
완전 귀여운 것 같은데 말야~"
4001027051050,冬優子,"……っ
トーゼンでしょ……！","……
당연하지……!"
4001027051060,あさひ,"へー
これ、競争だったっすね","헤ー
이거 경쟁이었군요"
4001027051070,あさひ,"じゃあ、撮らせてもらってくるっす！
霧子ちゃんと恋鐘ちゃんと咲耶さん～","그럼 찍어주고 오겠슴다!
키리코쨩이랑 코가네쨩이랑 사쿠야씨~"
4001027051080,愛依,"アハハ！
それもナイスアイディア～！","아하하!
그것도 나이스 아이디어네!"
4001027051090,冬優子,"はぁ！？
何言って────","하아!?
무슨 소리를────"
4001027051100,冬優子,"あっ、ちょっと待ちなさい！
あさひ────","아, 잠깐 기다려!
아사히────"
4001027051101,一同,…………,…………
4001027051110,結華,"──ちょ、ごめん
ラムネ１本、20秒","──잠깐, 미안
라무네 한 병, 20초"
4001027051120,摩美々,……乗ったぁ,……콜
4001027051130,霧子,"……っ
ゆ、結華ちゃん……ありがとう……","……
유, 유이카쨩……고마워……"
4001027051140,結華,"読んじゃって読んじゃってー
20秒、一瞬だから","읽어버려, 읽어버려ー
20초 한 순간이니까"
4001027051150,霧子,う、うん……っ,"으, 응……"
4001027051151,一同,…………,…………
4001027051160,摩美々,──５、４、３……,"──5, 4, 3……"
4001027051170,咲耶,"摩美々……！
トロピカルティー１杯、もう20秒の延長を……！","마미미……!
트로피칼 티 한 잔, 20초 더 연장을……!"
4001027051180,摩美々,……乗ったぁ,……콜
4001027051190,恋鐘,"ふ、ふぇ……！
焦る～～！","후, 후에……!
초조해~~!"
4001027051200,恋鐘,"き……『君が間違わなければ、この出会いはなかった』
『……それは、そうだけど』────","네……『네가 실수하지 않았다면 이 만남은 없었어』
『……그건, 그렇지만』────"
4001027051210,摩美々,"ちょっと恋鐘ー
声出して読まないでー","잠깐, 코가네ー
소리내서 읽지 말아줘ー"
4001027051220,恋鐘,あ、焦って頭に入らんとよ～～！,"초, 초조해서 머리에 들어오지 않는단 말여~~!"
4001027051230,摩美々,５、４、３────,"5, 4, 3────"
4001027051240,灯織,あっ、あの……！,"저, 저기……!"
4001027051250,霧子,ひ、灯織ちゃん……？,"히, 히오리쨩……?"
4001027051260,灯織,"私……
今のところ、余韻をもって読みたくて……","저……
지금 부분, 여운을 갖고 읽고 싶어서……"
4001027051270,灯織,"た、たこ焼き……焼きます……！
30秒……！","타코야끼……구울게요……!
30초……!"
4001027051271,一同,……っ,……
4001027051272,一同,乗った……！,콜……!
4001027051280,あさひ,"よっし！
全員入ってる！","좋아!
전원 찍혀있어!"
4001027051290,あさひ,ひとりひとりのも撮らせてもらお────,한 사람 한 사람 것도 찍어야지────
4001027051300,冬優子,"ちょ、ちょっと……あんた……！
それ……盗撮だからっ","자, 잠깐……너……!
그거……도촬이라고"
4001027051310,愛依,"はぁ、はぁ～……！
やっぱあさひちゃん速いわー！","하아, 하아~……!
역시 아사히쨩 빠르네ー!"
4001027051320,あさひ,"もう撮ったっすよ
みんな入ってるから、勝てるっすね！","이미 찍었슴다
모두 찍혀있으니까 이길 수 있슴다!"
4001027051330,冬優子,"あんたね……！
勝手に撮るのはNGだし、許可なしじゃ載せられないの","너 말야……!
마음대로 찍는 건 NG고, 허락없이는 올릴 수 없다고"
4001027051340,あさひ,"えっ……
あー！　なんかプロデューサーさんも言ってたかもっす","엣……
아ー! 뭔가 프로듀서님도 그렇게 말했던 것 같기도 함다"
4001027051350,冬優子,"かもじゃなくて、そうなんだったら
──削除よ","'같기도’가 아니고 말했다니깐
──삭제해"
4001027051360,あさひ,"え～
せっかく撮ったのに～！","에~
기껏 찍었는데~!"
4001027051370,冬優子,"『撮ってもいいですか』って先に聞くのが礼儀
削除","『찍어도 되나요』라고 먼저 묻는 게 예의야
삭제"
4001027051380,あさひ,む～,무~
4001027051390,愛依,"アハハ
写真、うちにも見して～","아하하
사진 나한테도 보여줘~"
4001027051400,あさひ,"いいっすよ
はい","좋슴다
자"
4001027051410,愛依,"おー！
ほんとだ、全員入ってる～……","오ー!
진짜다, 전원 찍혀있네~……"
4001027051420,愛依,"いい写真じゃん～！
マジでみんな可愛すぎっしょ……","좋은 사진이잖아~!
리얼로 다들 너무 귀여워……"
4001027051430,冬優子,ちょっと愛依──,잠깐 메이──
4001027051440,愛依,"オッケー！
この写真、うちがガチのマジで目に焼き付けた！","오케이ー!
이 사진, 내가 진심 리얼로 눈에 인화시켰어!"
4001027051450,愛依,"後でうちも付き合うからさぁ
これ消して、お願いしてからもいっかい撮らせてもらお～！","나중에 나도 함께 해줄 테니까
이거 지우고, 부탁한 다음에 다시 한 번 찍자~!"
4001027051460,あさひ,……！,……!
4001027051470,愛依,冬優子ちゃんの言う通りっていうか～,후유코쨩 말대로라고 할까~
4001027051480,愛依,"ちょーいい写真でも、
撮られてやだな～って人がいたら、自分もやになるじゃん？","완전 좋은 사진이어도
찍혀서 싫다는 사람이 있으면 찍은 본인도 싫어지잖아?"
4001027051490,冬優子,……,……
4001027051500,あさひ,愛依ちゃんは、そうなんすか？,메이쨩은 그렇슴까?
4001027051510,愛依,"え、う～ん……
そういう時もあるかもってカンジ～？","어, 으음~……
그럴 때도 있을지도 하는 느낌~?"
4001027051520,あさひ,冬優子ちゃんもっすか,후유코쨩도임까?
4001027051530,冬優子,"当たり前でしょ
嫌に決まってるわ","당연하잖아
싫은 게 당연하지"
4001027051540,あさひ,ふーん,흐응ー
4001027051550,あさひ,"じゃ、いいっす
消せばいいっすね","그럼, 좋슴다
지우면 되죠?"
4001027051560,冬優子,"あっ、ちょっと
ふゆにも見せて──","앗, 잠깐
후유한테도 보여줘──"
4001027051570,あさひ,え？　見るんすか,에? 보는 검까?
4001027051580,冬優子,──いい写真なんでしょ,──좋은 사진이잖아
4001027051590,あさひ,いい写真っす！,좋은 사진임다!
4001027051591,一同,──はぁ……！,──하아……!
4001027051600,結華,"あー、２巻！
２巻！","아ー, 2권!
2권!"
4001027051610,霧子,ど、どうなっちゃうのかな……,"어, 어떻게 되는 걸까……"
4001027051620,咲耶,"間違えた相手の方に心を惹かれかけている
しかし──","잘못된 상대에게 마음이 끌리고 있어
하지만──"
4001027051630,恋鐘,"え～～！
やっぱり最初の男子とくっついてほしかよ～～！","에~~!
역시 처음 남자랑 붙어있으면 좋겠구마잉~~!"
4001027051640,摩美々,……２巻、落ちてないのー,……2권 안 떨어져 있나ー?
4001027051641,一同,……！,……!
4001027051642,一同,────あははっ……,────아하핫……
4001027051650,結華,"……さーて、じゃあ
２巻を捜索しつつ、ごみ拾い再開といきますか","……자ー, 그럼
2권을 수색하면서 쓰레기 줍기를 다시 해볼까요"
4001027051660,結華,"ごめんね、ひおりん
引き留めちゃった","미안해, 히오링
말려들게 해버렸네"
4001027051670,灯織,"い、いえ！　私も長居してしまいました……
ありがとうございます……！","아, 아뇨! 저도 오래 머물러버렸네요……
감사합니다……!"
4001027051680,摩美々,ふふー,후후ー
4001027051690,摩美々,"アンティーカはウルトラ真面目に作業してましたって
報告しといてー","안티카는 울트라 성실하게 작업하고 있었어요 하고
보고해 둬ー"
4001027051700,灯織,"は、はい……！
みなさんは、もうこんなに拾ってくださってるので……","아, 네……!
벌써 이렇게까지 주워주셨으니까……"
4001027051710,霧子,"２巻……見つかったら……
読もうね……","２권……찾으면……
같이 읽자……"
4001027051720,咲耶,"ああ、待っているよ
また心愉しく時を過ごそう","응, 기다리고 있을게
또 즐겁게 시간을 보내자"
4001027051730,恋鐘,"そん時は、
真乃とめぐるも連れて来んね～","그때는,
마노랑 메구루도 데리고 와라잉~"
4001027051740,灯織,はい……！,네……!
4001027051750,灯織,"あの、たこ焼き……
真乃とめぐると、３人でたくさん焼いてきますね","저기, 타코야끼……
마노랑 메구루랑 셋이서 많이 구워올게요"
4001027051760,灯織,それでは────,그럼────
4001027051770,霧子,ふふ……,후후……
4001027051780,霧子,"これ……
ごみ……かな……","이거……
쓰레기……이려나……"
4001027051790,摩美々,"んー
家には持って帰れないでしょー","음ー
집에는 가지고 갈 수 없잖아ー"
4001027051800,結華,"さすがにねー……
半分は濡れてぐずぐずになってるし","역시 그렇지ー……
반은 젖어서 흐물흐물해져 있고"
4001027051810,霧子,"……
うん……そうだね……","……
응……그렇네……"
4001027051820,摩美々,……,……
4001027051830,結華,"……ふふ
ありがとうって言って、お別れするのはどう？","……후후
고맙다고 말하고 헤어지는 건 어때?"
4001027051840,霧子,結華ちゃん……,유이카쨩……
4001027051850,咲耶,"そうだね、伝えなければ
素敵な時をありがとう、とね","그래, 전해야겠지
멋진 시간 고마워, 라고 말야"
4001027051860,咲耶,──なかなか、悪くない８月だ,──꽤 나쁘지 않은 8월이야
4001027051870,霧子,わ……,와……
4001027051880,恋鐘,うちも言う～～！,나도 말할래~~!
4001027051890,摩美々,……まぁ、いっぱい見学料とれたんでー,"……뭐, 견학료 많이 챙겼으니까ー"
4001027051900,結華,"ありがとうございまーすっ
──はいっ、古紙はこっち！","감사합니다ー
──자, 폐지는 이쪽!"
4001027051910,霧子,うん……！,응……!
4001027051920,霧子,"８月を……楽しくしてくれて……
ありがとう……","8월을……즐겁게 해줘서……
고마워……"
4001027051930,霧子,"２巻さんと会った時に……
また……思い出すからね……","2권씨랑 만났을 때에……
또……떠올릴 테니까……"
4001027051940,恋鐘,"んふふ～
捨てたもんじゃなか～","우후후~
아직 쓸만하구마잉~"
4001027051950,結華,うん？,응?
4001027051960,恋鐘,"捨てたもんじゃなかよ～
ごみも～！","아직 쓸만혀~
쓰레기도~!"
4001027051970,咲耶,"フフ。ああ
しかし────","후후. 맞아
그래도────"
4001027051980,咲耶,やはり、少し切ないものだね,"역시, 조금 애달프네"
info,game_event_communications/400102705.json,
번역자,ananas,
