id,name,text,trans
2004011010220,恋鐘,"う、うん～
ありがと～……！","으, 응~
고마워~……!"
2004011010230,恋鐘,……おおきか～……,……크구마~……
0000000000000,プロデューサー,"あ……
やっぱりちゃんぽんの量、多かったか……？","아……
역시 짬뽕의 양이 많았나……?"
2004011010240,恋鐘,"う、ううん！
そうじゃなか……！","아, 아녀!
그게 아녀라……!"
2004011010250,恋鐘,"取材に付き合ってくれて、
うちのこと待ってくれて……","취재에 동행해주고,
내를 기다려줘서……"
2004011010260,恋鐘,"…………
プロデューサーは、おおきか～って！","…………
프로듀서는, 크구마잉~ 혀서!"
0000000000000,プロデューサー,"えっ……！
そうか……？","에……!
그래……?"
2004011010270,恋鐘,…………,…………
0000000000000,プロデューサー,…………,…………
2004011010280,恋鐘,……ぷ、プロデューサー……,"……프, 프로듀서……"
2004011010290,恋鐘,"そがん見られたら、
た、食べにくかぁ～……","그렇게 보고 있으믄,
머, 먹기 어렵디야~……"
0000000000000,プロデューサー,"恋鐘は気にしないで、
ゆっくり食べてくれ！","코가네는 신경쓰지말고,
천천히 먹어줘!"
2004011010300,恋鐘,あ、ありがと～！,"고, 고마워야~!"
2004011010310,恋鐘,…………,…………
2004011010320,恋鐘,……プロデューサーは、おおきかね,"……프로듀서는, 크구마잉"
2004011010330,恋鐘,"…………
プロデューサー！","…………
프로듀서!"
0000000000000,プロデューサー,ん……？,응……?
2004011010340,恋鐘,"うち、頑張ってエッセイ書くけん
楽しみにしとってね……！","내, 열심히 혀서 에세이 쓸 텡께
기대허드라고……!"
0000000000000,プロデューサー,"……というかむしろ
早く食べちゃって、すまん","……그렇달까 오히려
빨리 먹어버려서, 미안"
2004011010350,恋鐘,プロデューサーの謝るとこじゃなかよ！,프로듀서가 사과할 일이 아녀!
2004011010360,恋鐘,……それよりも、ありがと～,"……그것보다도, 고마워~"
0000000000000,プロデューサー,……ん……？,……응……?
2004011010370,恋鐘,"こうやって取材、付き合ってくれて、
うちのこと待ってくれて……","이렇게 취재에, 어울려줘서,
내를 기다려줘서……"
2004011010380,恋鐘,プロデューサーは、おおきかね,"프로듀서는, 크구마잉"
0000000000000,プロデューサー,"いやいや、
そんな大したことじゃないぞ……？","아니아니,
그렇게 대단한 건 아니라고……?"
2004011010390,恋鐘,ううん……！,아녀……!
2004011010400,恋鐘,"……ばってん
あんまり待たせるのも悪かけん","……그래도
너무 기다리게 허는 건 미안허니께"
2004011010410,恋鐘,"うちも、冷めんうちに
急いで食べるけんね！","내도, 식기 전에
서둘러서 먹어야 쓰것네!"
info,produce_events/200401101.json,
번역자,,
