id,name,text,trans
0000000000000,番組ディレクター,じゃあ、次は夢追いガールの家にお邪魔します！,"그럼, 다음은 꿈을 좇는 소녀의 집으로 실례합니다!"
0000000000000,番組MC,"──というわけで今度の夢追いガールは俳優さん志望！
サポーターはアンティーカの月岡恋鐘ちゃん！","──이러해서 이번 꿈을 좇는 소녀는 배우 지망!
서포터는 안티카의 츠키오카 코가네쨩!"
0000000000000,番組MC,"恋鐘ちゃん、よろしく～。VTR楽しかったよ！
どうだった？　夢追いガールに会ってみて","코가네쨩, 잘 부탁해~. VTR 재밌었어!
어땠어? 꿈을 좇는 소녀랑 만나서"
1004004010130,恋鐘,"ほんわか可愛か子やけど、レッスンの時は
真剣で、かっこよか～って思いました！","참말로 귀여운 친구인디, 레슨 때는
진지하고, 멋있네잉~ 허고 생각했습니다!"
1004004010140,恋鐘,"家で作っとった節約料理も、
ば～りばりに美味しかったです！","집에서 만든 절약 요리도,
겁~나 겁나 맛있었어요!"
0000000000000,番組MC,ええっ！　いいな～！　なんで俺の分ないの！,에엣! 좋겠다~! 왜 내 건 없어!
0000000000000,番組MC,"ひとり暮らしだけど、ちゃんと自炊してて偉いよね
夢追いガールとはもうチェインのやりとりしてるんだって？","혼자 살지만, 제대로 요리하고 장하네
꿈을 좇는 소녀랑 체인은 벌써 주고 받았다고?"
1004004010150,恋鐘,"んふふ～、はい！
うちらばり仲良しばい！","응후후~, 네!
우리들 겁나 사이좋아야!"
0000000000000,番組MC,"年に１度しかない、劇団のオーディションまで
あと２カ月！","1년에 한번 밖에 없는, 극단 오디션까지
앞으로 2개월!"
0000000000000,番組MC,"これから番組は、恋鐘ちゃんとともに
夢追いガールを応援していきます。次回密着もお楽しみに！","앞으로의 방송은, 코가네쨩과 함께
꿈을 좇는 소녀를 응원해가겠습니다. 다음 밀착도 기대해 주세요!"
0000000000000,プロデューサー,"『夢追いガール』初回見たよ
おもしろかったぞ！","『꿈을 좇는 소녀』 첫 회 봤어
재밌었어!"
1004004010160,恋鐘,んふふ～、ありがと～,"응후후~, 고마워~"
0000000000000,プロデューサー,"チェインも交換したのか？
すっかり仲良しだな","체인도 교환한 거야?
완전히 사이 좋아졌네"
1004004010170,恋鐘,"うん～！　
ばり真面目でよか子ばい～","응~!
겁나 진지하고 좋은 애였어야~"
1004004010180,恋鐘,"朝からバイト、体力作り、レッスン……
頑張りすぎて身体ば壊さんか心配になるばい","아침부터 알바, 체력단련, 레슨……
너무 힘내서 건강을 해칠까봐 걱정이랑께"
0000000000000,プロデューサー,……ははっ,……하핫
1004004010190,恋鐘,"……？
プロデューサー、なんで笑うと？","……?
프로듀서, 왜 웃는당가?"
0000000000000,プロデューサー,同じこと、俺もよく言ってるんだけどな,"방금 그 말, 나도 자주 하잖아"
1004004010200,恋鐘,"ふぇ……
そうやった～……？","후에……
그랬당가~……?"
1004004010210,恋鐘,"……うち、あの子には絶対合格してもらいたか
やけん、サポーター一生懸命頑張るばい！","……내, 그 애는 꼭 합격했음 좋겠어야
긍께, 서포터 일 최선을 다해서 열심히 할 거구마!"
0000000000000,プロデューサー,うん、そうだな,"응, 그래야겠네"
0000000000000,プロデューサー,"ワンマンライブも入ってて大変だと思うけど
引き続き、密着の方もよろしくな","단독 라이브도 있어서 큰일일 거라고 생각하지만
계속해서, 밀착 건도 잘 부탁해"
0000000000000,プロデューサー,"他にもライブ絡みで告知出演の話も来てるし……
身体を壊さないように気を付けるんだぞ","그 밖에도 라이브 관련해서 고지출연 얘기도 나오고 있고……
몸 상하지 않게 조심해야 해"
1004004010220,恋鐘,"うちは大丈夫～！
しっかり食べとるし、しっかり寝とるけん","내는 괜찮어야~!
제대로 먹고, 제대로 자고 있응께"
1004004010230,恋鐘,"ライブには、万全の態勢で臨まんばね～
うちにまかせとって！","라이브는, 빈틈없이 준비하고 있어야~
내헌티 맡겨 두쇼잉!"
0000000000000,プロデューサー,"うん、まぁ恋鐘なら、心配ないって
俺も思ってるんだけどさ","응, 뭐 코가네라면, 걱정없을 거라고
생각하지만 말야"
0000000000000,プロデューサー,"どんな仕事も楽しそうに取り組んでくれてるし、
どれも評判いい","어떤 일도 즐겁게 해나가고 있고,
어디서도 평판이 좋아"
1004004010240,恋鐘,"んふふ～
だって、ほんとにどれも楽しかけん","응후후~
그야, 참말로 뭐든 즐거우니께"
1004004010250,恋鐘,"それもこれも、プロデューサーのおかげばい！
……いつもありがとうね","이것도 저것도 다, 프로듀서 덕이지라
…… 항상 고마워야"
0000000000000,プロデューサー,うん、俺の方こそありがとう、恋鐘,"응, 내 쪽이 고맙지, 코가네"
1004004010260,恋鐘,うち、絶対ライブ成功させるけん,"내, 반드시 라이브를 성공시킬 거구마"
1004004010270,恋鐘,"最高のライブば、プロデューサーに見せてやるけん
期待しとってね！","최고의 라이브를, 프로듀서헌티 보여줄테니께
기대허고 있어야!"
info,produce_events/100400401.json,
번역자,,
