id,name,text,trans
0000000000000,プロデューサー,"わかった
それじゃ、オファーを受ける","알겠어
그러면, 오퍼를 받을 게"
0000000000000,プロデューサー,頼めるか、みんな,"부탁해도 될까, 모두들"
4001032070630,円香,雛菜にちゃんとつかまって,히나나를 제대로 붙잡아
4001032070640,小糸,"う、うん……！
大丈夫……！","으, 응……!
괜찮아……!"
4001032070650,雛菜,じゃあ、次左～,"그러면, 다음은 왼쪽~"
4001032070660,透,イエー,예~
4001032070670,雛菜,全速力～,전속력~
4001032070680,透,──あ,──아
4001032070690,小糸,ぴぇ……！,삐에……!
4001032070700,透,風,바람
4001032070710,雛菜,あは～！,아하~!
4001032070720,透,風,바람
4001032070730,円香,壁まで行ったら、右に曲がって,"벽까지 가면, 오른쪽으로 돌아"
4001032070740,雛菜,は～い,네~에
4001032070750,透,が,이
4001032070760,透,くる,온다
4001032070770,雛菜,"ど～ん！
小糸ちゃん、壁にタッチ～！","콰~앙
코이토쨩, 벽에 터치~!"
4001032070780,円香,帽子取るイメージ,모자를 뺏는 느낌으로
4001032070790,小糸,わ、うん……！,"아, 응……!"
4001032070800,小糸,た、タッチ…………！,"터, 터치…………!"
4001032070810,透,"どーん
一騎撃破","콰-앙
일기격파"
0000000000000,off,"ピース・オブ・エイト！
オキロ　ノロマ！","피스・오브・에이트!
일어나 얼간아!"
4001032070820,透,もしかすると,어쩌면
4001032070830,透,本当の世界になる,진짜 세계가 된다
4001032070840,雛菜,ね、お水いる？,"저기, 물 필요해?"
0000000000000,オウム,アー……,아……
4001032070850,雛菜,"いる～？
いらない～？","필요해~?
필요없어~?"
4001032070860,雛菜,ん～……,음~……
4001032070870,雛菜,あ、お菓子にする～？,"아, 과자 먹을래~?"
0000000000000,オウム,ンー……,음……
4001032070880,雛菜,"あは～
透先輩じゃん","아하~
토오루 선배네"
0000000000000,オウム,アー……,아……
4001032070890,小糸,透ちゃん、まだかかるのかな……,"토오루쨩, 아직 시간 더 필요한 걸까……"
4001032070900,円香,"さぁ……
居残りっていっても、宿題終わらせるだけだから","글쎄……
남은 거라고 해봐야, 숙제 끝내는 것 뿐이니까"
4001032070910,円香,…………────,…………────
4001032070920,小糸,"透ちゃんの本、
ちょっと増えてるね……","토오루쨩의 책,
조금 늘어났네……"
4001032070930,円香,"そうだね
大掃除で出てきたっぽい","그러네
대청소하다 나온 것 같아"
4001032070940,小糸,"小さい時のやつかな……
──なんとなく、表紙覚えてるような気もする……","어렸을 때 보던 거려나……
──왠지, 표지 기억날 것 같은 느낌이야……"
4001032070950,円香,ん……,응……
4001032070960,円香,見る？,볼래?
4001032070970,小糸,"あ、ううん……！
ごめんね、読んでたのに……！","아, 아니야……!
미안해, 읽고 있었는데……!"
4001032070980,円香,ちゃんと読んでたわけじゃないから,제대로 읽고 있던 건 아니었어
4001032070990,小糸,ヨットの本……？,요트 책……?
4001032071000,円香,"……みたいね
きょうだい４人が、ヨットで冒険してる","…… 그런가 봐
네 형제가, 요트로 모험하고 있어"
4001032071010,雛菜,"ね、シャケって言える～？
しゃ、け～","저기, 연어라고 말 할 수 있어~?
연, 어~"
0000000000000,オウム,アー……,아……
4001032071020,小糸,"冒険なんだ……
モンスターが出てくるとか、そういう感じ……？","모험이구나……
몬스터가 나온다던가, 그런 느낌……?"
4001032071030,円香,"ううん
避暑で田舎に来て……湖の島でキャンプしてる","아니
피서로 시골에 와서……호수 안 쪽 섬에서 캠프하고 있어"
4001032071040,円香,"魚釣ったり、泳いだり、
たき火で料理したりとか","낚시하고, 수영하고,
모닥불에 요리도 하고"
4001032071050,小糸,"へぇ……！
じゃあ、普通の夏休みって感じだね……！","헤에……!
그러면, 평범한 여름방학이란 느낌이네……!"
4001032071060,円香,そうだね,그렇네
4001032071070,雛菜,"しゃ、け～
言ってみて～、しゃ、け～","연, 어~
말해 봐~, 연, 어~"
4001032071080,円香,────でも、この子たちには海に見えてる,"────그래도, 이 애들에겐 바다로 보여"
4001032071090,小糸,え？,어?
4001032071100,円香,"お互いのこと、航海士みたいに呼び合って……
どこかの海で、海賊と戦ってるつもりになってる","서로를, 항해사인 것 처럼 부르고……
어느 바다에서, 해적과 싸우는 것 처럼 돼"
4001032071110,小糸,へぇ……,헤에……
4001032071120,雛菜,"しゃ、け～！
水飲みたくないの～？","연, 어~!
물 마시고 싶지 않아~?"
0000000000000,オウム,"アー……
ンー……","아……
응……"
4001032071130,小糸,わ、わたしたち……,"우, 우리들……"
4001032071140,円香,……ん？,……응?
4001032071150,小糸,────う、ううん……,"────아, 아니야……"
0000000000000,プロデューサー,"『みんなでどうなりたいか、ってことも
少しずつ考えながら、選んでみてくれると嬉しい』","『다 같이 어떻게 되고 싶은지, 에 대한 것도
조금씩 생각하면서, 선택해 봤으면 좋겠어』"
4001032071160,小糸,────……,────……
4001032071170,円香,"同じだね
アイドルごっこして","똑같네
아이돌놀이랑"
4001032071180,小糸,……！,……!
4001032071190,円香,ほんとは、湖なのにね,"사실은, 호수인데 말야"
4001032071200,雛菜,"そっか～
言えないのか～……","그렇구나~
말 못 하는 구나~……"
4001032071210,小糸,……そ、そうだよね…………,"……그, 그렇네…………"
4001032071220,円香,…………でも,…………그래도
4001032071230,透,──でもさ、行こうよ,"──그래도 말야, 가 보자"
4001032071240,透,海だって、これ,"바다잖아, 이거"
4001032071250,円香,海を知らないわけじゃない,바다를 모르는 게 아냐
0000000000000,オウム,シャケ……！,연어……!
4001032071260,雛菜,"……！
やは～","……!
야하~"
4001032071270,小糸,"…………
う、うん…………！","…………
으, 응…………!"
4001032071280,小糸,"明日……
ゆ、優勝するしね……！","내일……
우, 우승 할 거야……！"
4001032071290,雛菜,ね、聞いた～？,"저기, 들었어~?"
4001032071291,円香＆小糸,…………？,…………?
4001032071300,雛菜,今シャケって言ったの！,지금 연어라고 말했어!
4001032071310,小糸,"……え
と、鳥のこと……？","……어
새, 새 말이야……?"
4001032071320,雛菜,うん～！,응~!
4001032071330,円香,そんなすぐ覚えるの,그렇게 빨리 기억하는 건가
4001032071340,雛菜,"うん、覚えたよ～？
──はい、もう一回～","응, 기억했지~?
──네, 한 번 더~"
0000000000000,オウム,"アー……
ンー……","아……
응……"
4001032071350,小糸,"……
透ちゃんだね……","……
토오루쨩이네……"
4001032071360,雛菜,シャケだよ、シャケ～,"연어야, 연어~"
4001032071370,円香,……,……
4001032071380,小糸,"あ、あれ
円香ちゃん……？","어, 어라
마도카쨩……?"
4001032071390,円香,飲み物、もらってくる,"마실 거, 가져 올게"
0000000000000,オウム,"シャケ……！
シャケ……！","연어……!
연어……!"
4001032071400,雛菜,"そうそう、すごい～！
じゃあ────","그래그래, 대단해~!
그러면────"
4001032071410,雛菜,透先輩、おにぎりいる～？,"토오루 선배, 주먹밥 필요해~?"
0000000000000,オウム,"アー……
ンー……","아……
응……"
0000000000000,オウム,シャケ……！,연어……!
4001032071420,雛菜,あは～！,아하~!
4001032071430,小糸,と、透ちゃんだね……！,"토, 토오루쨩이네……!"
4001032071440,透,──────,──────
4001032071450,透,────あ,────아
4001032071460,透,忘れてた,잊어버렸었네
4001032071470,透,"補講……おわり……
戻ってる……とこ……","보강……끝……
돌아가는……중……"
4001032071480,透,"作戦……かいぎ……
はじ……めて……て……〇……","작전……회의……
시작……해……둬……〇……"
4001032071490,透,オッケー,오케이
4001032071440,透,──────,──────
info,game_event_communications/400103207.json,
번역자,,
