id,name,text,trans
3002012010330,灯織,"でも、いいんじゃない？
そういうのでもきっかけになるなら","그래도, 괜찮지 않을까?
그런 거라도 계기가 된다면"
3002012010340,めぐる,"卵焼き以外を作るようになるかは
わからないけどねー？","계란말이 말고도 만들 수 있게 될지는
모르겠지만?"
3002012010350,灯織,そうなの？,그래?
3002012010360,めぐる,えへへ、少しずつ……ね！,"에헤헤, 조금씩……말이지!"
3002012010370,めぐる,──っ！,──!
3002012010380,めぐる,美味しいっ！,맛있어!
3002012010390,めぐる,"わあ、美味しい！
美味しいよ、灯織！　美味しい！！","와아, 맛있어!
맛있어, 히오리! 맛있어!!"
3002012010400,灯織,……よかったね,……다행이네
3002012010410,めぐる,うんっ,응
3002012010420,灯織,"次の課題は綺麗に殻を割ること、
ひっくり返す時に崩さないこと","다음 과제는 껍질을 예쁘게 까는 것,
뒤집을 때 모양을 무너뜨리지 않는 것"
3002012010430,めぐる,うんっ,응
3002012010440,灯織,聞いてる？,듣고있어?
3002012010450,めぐる,うんっ,응
3002012010460,灯織,"じゃ、次はひとりで、だね
頑張って、応援してる","그럼, 다음은 혼자서, 해볼 차례네
열심히 해봐, 응원할게"
3002012010470,めぐる,……上手くできたら写真で送るよ！,……잘 되면 사진찍어서 보낼게!
3002012010480,灯織,"ありがとう
楽しみにしてる","고마워
기대하고 있을게"
3002012010490,灯織,送られてくるのは半年後かな……？,받는 건 반년 후려나……?
3002012010500,めぐる,"えっ！？　そんなことないって……！
わたし、そんなふうに見える……！？","엣!? 안 그래……!
나, 그렇게 보였어……!?"
3002012010510,灯織,だって味見係なんでしょ？,그야 맛보기 담당이잖아?
3002012010520,めぐる,そ、それはそれで、これはこれだよ……！,"그, 그건 그거고, 이건 이거라구……!"
3002012010530,めぐる,"『料理のさしすせそを知ってこそ、
味見係のレベルが上がるのだ』──メグル・ハチミヤ","『요리의 기초를 알아야만,
맛보기 담당의 레벨이 오르는 것이다』──메구루・하치미야"
3002012010540,灯織,何それ？,뭐야 그거?
3002012010550,めぐる,"ほらほら灯織も食べて！
箸が止まってるよー！","자 자 히오리도 먹어봐!
젓가락이 멈춰있잖아!"
3002012010560,灯織,はいはい,그래 그래
3002012010570,めぐる,"美味しい？
ちゃんとできてる？","맛있어?
잘 만들어졌어?"
3002012010580,灯織,うん、ちゃんとできてる,"응, 잘 만들었어"
3002012010590,めぐる,"やったー！　よかった！
すっごくおいし──……","해냈다! 다행이야!
엄청 맛있──……"
3002012010600,めぐる,"あ……でも灯織にとっては、
いつも食べてる味かー","아…… 그래도 히오리한테 있어선, 
항상 먹는 맛이겠네"
3002012010610,灯織,……それはそうだけど,……그건 그렇지만
3002012010620,灯織,"これはただの卵焼きじゃなくて、
めぐるが作ってくれた卵焼きだから","이건 평범한 계란말이가 아니라,
메구루가 만들어 준 계란말이니까"
3002012010630,灯織,"全然違うよ
とっても美味しい","전혀 달라
무척 맛있어"
3002012010640,めぐる,えへへ……うん！,에헤헤…… 응!
3002012010650,めぐる,実はね……えっとね……,실은……있지……
3002012010660,めぐる,"灯織が教えてくれたから、ちゃんとできたなって思うし、
味は一緒かもって思うんだけど……","히오리가 가르쳐줬으니까, 제대로 만들었다고 생각하구,
맛은 똑같을지도 라고 생각하지만……"
3002012010670,めぐる,"やっぱり、前に灯織が作ってくれた
お弁当の卵焼きの方が美味しい気がするんだ","역시, 전에 히오리가 만들어 준
도시락의 계란말이가 더 맛있었던 기분이 들어"
3002012010680,めぐる,ごはんの味って、味だけじゃないのかも,"밥맛은, 맛이 전부가 아닐지도"
3002012010690,灯織,ふふ……,후후……
3002012010700,灯織,それもメグル・ハチミヤの名言にカウントしておくね,그것도 메구루・하치미야의 명언에 카운트해둘게
3002012010710,めぐる,えへへ……！,에헤헤……!
3002012010720,めぐる,"だから、わたしは、
まだまだ味見係をやめられないかなー","그러니까, 나는,
아직 맛보기 담당을 그만둘 수 없으려나"
3002012010730,めぐる,"灯織シェフとの永年契約で！
──よろしくおねがいします！","히오리 셰프와의 장기계약으로!
──잘 부탁드립니다!"
3002012010740,灯織,……まったくもう,……정말 메구루도 참
info,produce_events/300201201.json,
译者,치킨엔피자,
