id,name,text,trans
2001013020170,真乃,"……どれを参考にしたらいいか
ちょっと迷っちゃいそうです","……어느 걸 참고하면 될지 
좀 망설여지네요"
0000000000000,プロデューサー,"はは、同感だ
俺も最初は戸惑ったんだけど……","하하, 동감이야
나도 처음엔 당황했지만……"
0000000000000,プロデューサー,"素敵だなと思える写真を探して、
そのテクニックを試してみるのもいいのかなって","멋지다고 생각한 사진을 찾은 다음,
그 테크닉을 시험해보는 건 어떨까 싶어서"
0000000000000,プロデューサー,例えば──,예를 들어──
select,,『目線を意識してみる』,『시선을 의식해본다』
select,,『どこに注目するか』,『어디에 주목할 것인가』
select,,"『違うものを
撮ってみる』かな","『다른 것을
찍어 본다』려나"
0000000000000,プロデューサー,──とか、面白いなって思ったんだ,"──든지, 재밌겠다 싶었어"
0000000000000,プロデューサー,"この、地面の近くで撮った写真とか
写ってる景色が大きく壮大に見えたりしてさ","이 지면 가까이에서 찍은 사진이라든지
찍힌 경치가 크고 웅장하게 보이니까"
0000000000000,プロデューサー,ちょっと、こびとになったみたいな気がしないか？,"왠지, 난쟁이가 된 것 같은 느낌이 들지 않아?"
2001013020180,真乃,"ふふ……
はい、こびとさんになった気分になります","후후……
네, 난쟁이가 된 기분이 들어요"
0000000000000,プロデューサー,"こんな感じで、自分の目の高さからずらしてみるだけで
面白い目を引く写真になることもあるんだって","이런 느낌으로, 자신의 눈높이에서 벗어나는 것만으로도
재밌게 눈길을 끄는 사진이 될 수도 있대"
2001013020190,真乃,"自分の目の高さから、ずらして……
鳥さんの目線みたいに上から撮ってみる、とかもでしょうか","자신의 눈높이에서, 벗어나……
새의 시선처럼 위에서 찍어본다, 같은 걸까요"
0000000000000,プロデューサー,"うん、スマホで撮ってると結構無意識に
やってたりすることもあるけど","응, 스마트폰으로 찍다보면 무의식적으로
해보거나 하는 것도 있겠지만"
0000000000000,プロデューサー,"それを意識的に、どんな写真に収めたいかを
考えたりするのもいいんじゃないかな","그걸 의식적으로, 어떤 사진으로 담고 싶은지를
생각하는 것도 좋지 않을까"
2001013020200,真乃,"そうですね……っ
次、写真を撮る時に意識してやってみます……っ","그렇네요……
다음에, 사진을 찍을 때에 의식하고 해볼게요……"
0000000000000,プロデューサー,何に注目するのか、何を撮りたいのか……,"무엇에 주목할 것인가, 무엇을 찍고 싶은가……"
0000000000000,プロデューサー,"そう強く意識すると、
その気持ちまで写真に写るんだそうだ","그렇게 강하게 의식하면,
그 마음까지 사진에 담긴다는 것 같아"
2001013020210,真乃,何を撮りたいのか……,무엇을 찍고 싶은가……
0000000000000,プロデューサー,"１本の桜の木を撮るとか、舞い落ちる花びらをとか
もしくはひとつの花にだけ注目する……とか","한 그루의 벚나무를 찍는다거나, 흩날리는 꽃잎을 찍는다거나
혹은 하나의 꽃에만 주목한다……거나"
0000000000000,プロデューサー,"自分の心が動いたものを、
写真でどう伝えるか考えて撮る……っていうのかな","자신의 마음이 움직인 것을,
사진으로 어떻게 전달할 것인가를 생각하며 찍는다……란 거려나"
2001013020220,真乃,"……今までは目に映るものをきれいだなって
そのまま撮ろうとしていたかもしれません……","……지금까진 눈에 들어오는 것을 예쁘구나 하며
그대로 찍으려고 했던 걸지도 모르겠어요……"
0000000000000,プロデューサー,"もちろん、そういう撮り方をしてもいいって思うよ
でも、ピンとこないときは試してみてもいいなってさ","물론, 그런 방식을 취해도 좋다고 생각해
하지만, 도무지 감이 안온다면 시험해봐도 좋단 거지"
2001013020230,真乃,心が動いたものを……どう伝えるか……,마음이 움직인 것을…… 어떻게 전달할 것인가……
2001013020240,真乃,"ありがとうございます
やってみようと思います……っ","감사합니다
해보도록 할게요……"
2001013020250,真乃,……えっと、違うものを……ですか,"……저기, 다른 것을…… 말인가요"
0000000000000,プロデューサー,"うん、桜が映った川を撮るとか、桜を楽しむ人の表情とか
枝に留まる鳥をとか……それも表現のひとつでさ","응, 벚꽃이 비친 강을 찍거나, 벚꽃을 즐기는 사람의 표정을 찍거나
가지에 머무는 새를 찍거나…… 그것도 표현의 하나란 거지"
0000000000000,プロデューサー,"桜、それ自体を撮ることだけが
桜を表現することではないってことだ","벚꽃, 그것 자체를 찍는 것만이
벚꽃을 표현하는 게 아니란 거야"
0000000000000,プロデューサー,ほら、この桜の下で遊んでる子どもの写真とか,"봐, 이 벚나무 아래에서 놀고 있는 아이 사진이라든지"
2001013020260,真乃,"わ……はい……っ
見ているだけで、ウキウキが伝わってくるみたいです","와…… 네……
보는 것만으로도, 신난다는 게 전해지는 것 같아요"
2001013020270,真乃,"……春の楽しさでいっぱいの写真
とっても素敵……","……봄의 즐거움으로 가득한 사진
무척 멋져요……"
2001013020280,真乃,"……たくさん撮りたいものが
広がりそうです……っ","……찍고 싶은 게 잔뜩
늘어난 것 같아요……"
2001013020290,真乃,本を参考に、いっぱい撮ってみますね……っ,"책을 참고해서, 잔뜩 찍어볼게요……"
info,produce_events/200101302.json,
번역자,,
