id,name,text,trans
1003004020120,めぐる,"ひとりはプロデューサーも知ってるよ！
わたしを２８３に応募してくれた子！","한명은 프로듀서도 알고 있어!
나를 283에 응모시켜 준 아이!"
1003004020130,めぐる,"アイドルのわたしが生まれたのは、
その子のおかげだから……！","아이돌인 내가 태어난 것은,
그 아이 덕분이니까……!"
1003004020140,めぐる,"ありがとー！　って伝えるために
招待したいなって思って","고마워ー! 라고 전하기 위해
초대하고 싶다고 생각해서"
0000000000000,プロデューサー,"あぁなるほど……！
うん、そうだな。すごくいいと思う","아아 과연……!
응, 그렇구나, 정말 좋다고 생각해"
0000000000000,プロデューサー,もうひとりの子は？,다른 한 명은?
1003004020150,めぐる,もうひとりはね……,다른 한 명은 말이지……
1003004020160,めぐる,"急に連絡したら、
迷惑になっちゃうかもしれないんだけど……","갑자기 연락하면,
폐가 되어버릴지도 모르지만……"
0000000000000,プロデューサー,"強制じゃないんだ、声だけかけてみるのは
ありだと思うよ","강제가 아니야, 말을 걸어 보는 것은
괜찮다고 생각해"
0000000000000,プロデューサー,選ぶ権利はその子にあるんだからさ,선택할 권리는 그 아이에게 있으니까 말야
1003004020170,めぐる,ん……,응……
0000000000000,プロデューサー,その子、どんな子なんだ？,"그 아이, 어떤 아이야?"
1003004020180,めぐる,小学校の同級生だよ,초등학교 때의 동급생이야
1003004020190,めぐる,"卒業して進路が分かれちゃったから、
今は全然、連絡取ってないんだけどね……","졸업하고 진로가 갈려 버려서,
지금은 전혀, 연락하고 있지 않지만……"
1003004020200,めぐる,その子にも、ありがとうって気持ちを伝えたくて,"그 아이에게도, 고맙다고 마음을 전하고 싶어서"
1003004020210,めぐる,"転校した日、
クラスで初めて声をかけてくれた子なんだ","전학 온 날,
반에서 처음으로 말을 걸어 준 아이야"
1003004020220,めぐる,"きっとね、たくさん勇気が必要だったと思うの
それなのに話しかけてくれたのが、すっごく嬉しかったから","분명 있지, 많은 용기가 필요했을 거라고 생각해
그런데도 말을 걸어 준 게, 너무 기뻤으니까"
1003004020230,めぐる,あの時のお礼っていうと、遅すぎるんだけど……！,"그 때의 답례라고 한다면, 너무 늦겠지만……!"
1003004020240,めぐる,でも、全員呼ぶのが無理なら、このふたりかなぁって！,"그치만, 전부 부르는 게 무리라면, 이 둘일까 해서!"
0000000000000,プロデューサー,"そうか
めぐる、ずっとこのワンマンは『お礼』って言ってたしな","그런가
메구루, 계속 이 단독 라이브를 『답례』라고 했고"
0000000000000,プロデューサー,じゃあ、とりあえずはそのふたりを挙げておくよ,"그럼, 일단은 그 둘을 들어 둘게"
0000000000000,プロデューサー,"ご家族や親戚の方の名前と、
ふたりの名前、後で連絡してくれ","가족이나 친척 쪽의 이름이랑,
둘의 이름, 나중에 연락해 줘"
1003004020250,めぐる,うん、わかった！,"응, 알았어!"
1003004020260,めぐる,"いつもは家族だけだから、直接話すだけで済んでたけど……
もしかして、何か招待状みたいなのが必要？","언제나 가족뿐이니까, 직접 이야기하는 거로 끝났지만……
혹시, 뭔가 초대장 같은 게 필요해?"
1003004020270,めぐる,インビテーションカードとか！,초청장이라든가!
0000000000000,プロデューサー,"そうだな、直接会えないなら
あるといいかもしれないけど……","그렇구나, 직접 만날 수 없다면
괜찮다고 말할지도 모르지만……"
0000000000000,プロデューサー,"でも、取引先に送るようなものになっちゃうから
めぐるが直接連絡取るのはどうだ？","하지만, 거래처에 보내는 듯한 게 되어 버릴 테니까
메구루가 직접 연락해 보는 건 어때?"
1003004020280,めぐる,えっ、わたしが連絡してもいいの？,"엣, 내가 연락해도 괜찮아?"
0000000000000,プロデューサー,"大丈夫
招待って言っても、関係者入口で名前言ってもらうだけだし","괜찮아
초대라고 해도, 관계자 입구에서 이름 듣는 게 전부고"
0000000000000,プロデューサー,そんなに硬いものじゃないから,그렇게 딱딱한 건 아니니까
1003004020290,めぐる,そっか！,그런가!
1003004020300,めぐる,"じゃあじゃあ、ワンマンが発表されたら
すぐにふたりに連絡する！","그럼 그럼, 단독 라이브가 발표되면
바로 둘에게 연락할래!"
1003004020310,めぐる,ふたりとも、来てくれたらいいなぁ！,"두사람 다, 와 주면 좋겠다!"
0000000000000,SNSの書き込み,『イルミネワンマン！！！！！』,『일루미네 단독 라이브!!!!!』
0000000000000,SNSの書き込み,"『ワンマン！？
最初から最後までイルミネオンリーってこと！？』","『단독!?
처음부터 끝까지 일루미네 온리라고!?』"
0000000000000,SNSの書き込み,"『うわーすご　もうワンマンか
やっばいなイルミネ　おめでとー』","『우와ー 벌써 단독 라이브인가
대박이네 일루미네 축하해ー』"
0000000000000,SNSの書き込み,"『やっと！　やっとこの日が！　イルミネちゃんおめ！
あー死ぬ気でチケ取りしなきゃ』","『드디어! 드디어 이 날이! 일루미네쨩 축하해!
아ー죽을 각오로 티켓 구해야겠다』"
1003004020320,めぐる,んっ……ふふ,응……후후
1003004020330,めぐる,らしいなぁ！,이러려나!
0000000000000,プロデューサー,めぐる？　どうしたんだ？,메구루? 무슨 일이야?
1003004020340,めぐる,"履歴書送ってくれた子、ワンマンに招待したいよー！　って
連絡したら、すぐ返信来たんだけどね……","이력서 보내 준 아이, 단독 라이브에 초대하고 싶어ー! 라고
연락했더니, 바로 답신이 왔는데 말야……"
1003004020350,off,『推しのチケットは自分で取ってこそなんだよ！？』,『최애의 티켓은 스스로가 쟁취해야 가치가 있는 거라고!?』
1003004020360,めぐる,だって！,래!
0000000000000,プロデューサー,"ははは
友達、ものすごくファンでいてくれてるんだな","하하하
친구,  굉장한 팬으로 있어준 거네"
1003004020370,めぐる,ふふふっ！　うん！,후후훗! 응!
1003004020380,めぐる,嬉しいなぁ……！,기쁘다……!
1003004020390,めぐる,"お礼のつもりだったのに、
またわたしがもらっちゃってる……！","답례를 할 생각이었는데,
또 내가 응원받아 버렸어……!"
1003004020400,めぐる,"レッスンとリハ、
もっと頑張らなきゃだ！","레슨이랑 리허설,
더욱더 힘내야겠어!"
info,produce_events/100300402.json,
번역자,,
