id,name,text,trans
4001043020240,恋鐘,こん服やっぱりかわいか～！,이 옷 역시 귀엽구마잉~!
0000000000000,プロデューサー,"はは、一緒に選んだんだからわかってるよ
恋鐘によく似合ってる","하하, 같이 골랐으니까 귀여운 건 알지
코가네한테 잘 어울려"
4001043020250,恋鐘,…………！,…………!
0000000000000,プロデューサー,"それで、服装は整ったけど
撮られる準備はできたか？","그래서, 복장은 갖추어졌고
찍힐 준비 됐어?"
4001043020260,恋鐘,……うち、髪の毛おかしくなか？,……나가 머리 안 이상하당가?
0000000000000,プロデューサー,ああ、おかしくないよ,"응, 안 이상해"
4001043020270,恋鐘,"肌荒れもしとらんし、
メイクも変じゃなかよね？","피부 거친 곳도 없고,
메이크업도 안 이상하제?"
0000000000000,プロデューサー,ああ、変じゃない,"응, 안 이상해"
4001043020280,恋鐘,"そいで……プロデューサーと選んだ服
ばりかわいかろ？","그라고…… 프로듀서랑 고른 옷
겁나 귀엽제?"
0000000000000,プロデューサー,ああ、かわいいよ,"응, 귀여워"
4001043020290,恋鐘,"…………
じゃあ、よかよ","…………
그럼, 괜찮구마잉"
4001043020300,恋鐘,撮っても……！,찍어도……!
0000000000000,プロデューサー,うん、そうこなくちゃな,"응, 그렇게 나와야지"
4001043020310,恋鐘,うち、そこのイルミネーションの前に立つけん,"나, 저짝 일루미네이션 앞에 서있을 텡께"
4001043020320,恋鐘,……いつでもよかよ、プロデューサー,"……언제든 찍어도 괜찮여, 프로듀서"
0000000000000,プロデューサー,おう,응
4001043020330,恋鐘,"んふふ～
イルミネーションのきれか～……","우후후~
일루미네이션 예쁘다잉~……"
0000000000000,プロデューサー,ああ、うん,"아, 응"
0000000000000,プロデューサー,──綺麗だ,──예쁘네
info,game_event_communications/400104302.json,
번역자,,
