id,name,text,trans
0,プロデューサー,"『だから、これからも
行きたいとこでもなんでも、言ってくれな！』","『그러니까, 앞으로도
가고싶은 곳이든 뭐든, 말만 해줘!』"
0,真乃,"『はいっ
ありがとうございます』","『네
고맙습니다』"
0,プロデューサー,…………さて、そろそろ搭乗口かな,"…………그러면, 슬슬 탑승인가"
0,プロデューサー,ん……？,응……?
0,真乃,"『お仕事のこととは
ちがうんですけれど……』","『업무쪽은
아니지만……』"
0,真乃,"『そうしたら、もう一度、
イルミネーションを見に行ってもいいでしょうか』","『그러면, 한번만 더
일루미네이션을 보러 가도 될까요』"
0,真乃,"『プロデューサーさんが、
出張から帰ってきたら、一緒に』","『프로듀서님이, 
출장에서 돌아오신다면, 같이』"
0,プロデューサー,『全然構わないぞ』,『완전 괜찮아』
0,プロデューサー,（……そうだ──確かあの時……）,(……맞다──확실히 그때……）
2001012110130,真乃,"……灯織ちゃんとめぐるちゃんとも見れたら──
ふたりとも喜んでくれるかな……","……히오리쨩하고 메구루쨩하고 보게 된다면──
두사람 다 기뻐해주려나……"
0,プロデューサー,ん,응
0,プロデューサー,"『なんなら、灯織とめぐるも誘って
みんなで行くか？』","『뭣하면, 히오리랑 메구루도 불러서
다같이 갈까?』"
0,真乃,"『わ、本当ですか
みんなで行けたらとってもうれしいです^^』","『와, 정말인가요
다같이 갈 수 있으면 더 기뻐요^^』"
0,真乃,"『えっと、そしたら
約束です……』","『저기, 그러면
약속이에요……』"
0,真乃,"『絶対、絶対
気を付けて帰ってきてくださいね』","『반드시, 꼭
조심해서 돌아와 주세요』"
0,真乃,『とっても、楽しみにしています』,"『무척, 기대하고 있을게요』"
0,プロデューサー,はは……！,하하……!
0,プロデューサー,『おう、なるはやで帰れるようにするな！』,"『응, 가능한 빨리 돌아올 수 있도록 해볼게!』"
info,produce_events/200101211.json,
번역자,,
