id,name,text,trans
3009014020480,果穂,"ちょこ先輩と夏葉さんがいるのが見えたので……！
寄り道しちゃいました！　えへへっ","쵸코 선배랑 나츠하 씨가 있는 게 보여서……!
슬쩍 들렸어요! 에헤헷"
3009014020490,夏葉,そ、そう……！,"그, 그렇구나……!"
3009014020500,夏葉,私たちは──仕事の話をしていたのよ,우리는.... 업무 얘기를 하고 있었어
3009014020510,智代子,"──すみません……！
後は文章でやりとりさせてもらってもいいでしょうか……！","──죄송해요……!
뒷 내용은 문자로 해도 될까요……!"
3009014020520,智代子,"ターゲットと遭遇中です……！
本当にごめんなさい……！","타겟과 조우중입니다……!
정말 죄송합니다……!"
3009014020530,智代子,お手数おかけします、よろしくお願いします！,"수고를 끼치게 됐습니다, 잘 부탁 드리겠습니다!"
3009014020540,果穂,"ちょこ先輩、もしかして
あたしが来たからですか……？","쵸코 선배, 혹시
제가 와서 그런건가요……?"
3009014020550,智代子,"ううん！
ちょっと口頭だとわかんなくなってきちゃって！","아니!
약간 말로하면 이해하기 어려워져서!"
3009014020560,智代子,果穂、マメ丸のお散歩だったんだよね,"카호, 마메마루의 산책이라고 했지"
3009014020570,智代子,"私たちはこれから事務所なんだ～
果穂のおうち経由してもいい？","우린 이제 사무소로 가야 돼~
카호네 집을 거쳐서 가도 될까?"
3009014020580,果穂,大丈夫です！,괜찮아요!
3009014020590,夏葉,智代子……？,치요코……?
3009014020600,智代子,"このままここで別れるのは難しいし
分かれ道でじゃあバイバイ、も寂しいし……！","이대로 여기서 헤어지는 건 어려워
갈림길에서 그럼 바이바이, 하는 것도 쓸쓸하고……!"
3009014020610,智代子,"家まで送っていけば、
後は事務所で作戦会議すればいいかなって！","집까지 바래다주면,
뒤는 사무소에서 작전회의해도 되지 않을까 해서!"
3009014020620,夏葉,そうね……！,그러게……!
3009014020630,果穂,ちょこ先輩、夏葉さーん！,"쵸코 선배, 나츠하 씨!"
3009014020640,智代子,はーい！,응!
3009014020650,夏葉,今行くわ！,지금 갈게!
3009014020660,智代子,……夏葉ちゃん,……나츠하 쨩
3009014020670,夏葉,何かしら,무슨 일일까
3009014020680,智代子,"プロデューサーさんとの会話、
果穂に聞こえてない……よね？","프로듀서 님이랑 한 대화,
카호한테는 안 들린 거……맞지?"
3009014020690,夏葉,"……ええ
大丈夫だと思うわ、おそらく","……응
괜찮을 거라고 생각해, 아마도"
3009014020700,智代子,そっか、よかったー……,"그렇구나, 다행이다……"
3009014020701,智代子＆夏葉,…………,…………
info,produce_events/300901402.json,
번역자,,
