id,name,text,trans
4001034060430,摩美々,"今わかったんだから、
間に合ってる","이제 알게 됐으니까,
늦지 않았어"
4001034060440,霧子,うん……,응……
4001034060450,結華,気を取り直して、まだまだ知り合ってこっか！,"다시 기운을 내서, 서로를 더 알아가볼까!"
4001034060460,恋鐘,朝まで自己紹介やね～！,아침까지 자기소개구마잉~!
4001034060470,摩美々,"高校組的にはそれはちょっとー
夜は働けないんで","고등학생조로서 그건 좀ー
밤에는 못 움직여서"
4001034060480,摩美々,"揃わなくてもへこまなくていいってだけで
ゴールはちゃんとしないとー","모이지 못한다고 해서 쭈그러들 필요 없다는 뜻일 뿐이고
골은 제대로 넣어야지ー"
4001034060490,結華,あはは、ごもっとも……,"아하하, 지당하신 말씀……"
4001034060500,恋鐘,乗ってほしかったとに、摩美々～……！,"콜해줬으면 했는디, 마미미~……!"
4001034060510,咲耶,"──フフ
次のお題が、楽しみになってきたな……！","──후후
다음 주제가 기대되기 시작했어……!"
0000000000000,スタッフ,"……みなさん
お助け要素は、どうされます？","……여러분
도움 요소는, 어떻게 하시겠습니까?"
4001034060520,咲耶,──！,──!
4001034060530,摩美々,助けてもらってもいいんじゃないー？,도움 받아도 괜찮지 않아ー?
4001034060540,摩美々,"相談の時間もらえるやつ、あったでしょー
それ、ピッタリじゃーん","상담 시간 받을 수 있는 거, 있었잖아
그거, 딱이잖아ー"
4001034060550,咲耶,──ああ,──응
4001034060560,咲耶,私も摩美々に一票だ,나도 마미미 의견에 한 표야
4001034060570,霧子,うん……,응……
4001034060580,結華,アタリの『お助け』を狙わなきゃだねぇ,당첨 『도움』을 노려야겠네
4001034060590,恋鐘,絶対引けるばい！,분명 뽑을 수 있을 거여!
0000000000000,スタッフ,"──それでは改めて、簡単ですが、ルールの説明を
代表の方に、カードを１枚引いていただきます","──그러면 다시 한 번, 간단하지만, 룰 설명을 하겠습니다
대표 분께서, 카드를 한 장 뽑습니다"
0000000000000,スタッフ,"そのカードにお助けの内容が書かれていればその通りに
書かれていなければ何もナシ、のルールです","그 카드에 도움 내용이 적혀있다면 그대로 실행
적혀있지 않다면 아무것도 없음, 이런 룰입니다"
0000000000000,スタッフ,"カードはみなさんに同行しているスタッフも持っています
どなたが引かれますか？","카드는 여러분과 동행하는 스태프도 갖고 있습니다
어떤 분이 뽑으시겠습니까?"
4001034060600,咲耶,──……,──……
4001034060610,咲耶,私が引いても、いいだろうか,"내가 뽑아도, 괜찮을까"
4001034060620,咲耶,"きっとみんなが欲しいカードを引いてみせる
ただ──","반드시 모두가 원하는 카드를 뽑아 보이겠어
다만──"
4001034060630,咲耶,"──もしハズレを引いてしまったら、
終わらないロケに付き合ってほしいのだけれど","──만약 꽝을 뽑아버린다면,
끝나지 않는 로케에 함께 해줬으면 하는데"
4001034060640,摩美々,──,──
4001034060650,摩美々,頼んだぁ、咲耶,"맡길게, 사쿠야"
4001034060660,恋鐘,"うん～！
よろしく～咲耶～！","응~!
잘 부탁해~ 사쿠야~!"
4001034060670,霧子,うん……！,응……!
4001034060680,結華,ファイト、さくやん！,"파이팅, 사쿠양!"
4001034060690,咲耶,──ああ！,──응!
4001034060700,咲耶,私が引いたカードは────,내가 뽑은 카드는────
info,game_event_communications/400103406.json,
번역자,,
