id,name,text,trans
0000000000000,果穂の母,果穂ー！　宿題終わったー？,카호ー! 숙제 끝났어ー?
1009004050010,果穂,もうちょっとー！,앞으로 조금ー!
0000000000000,果穂の母,"ちょっとだけプロデューサーさんと
部屋行ってもいいかしらー？","잠시만 프로듀서님이랑 
방에 가도 될까ー?"
1009004050020,果穂,いいよー！,응 괜찮아ー!
0000000000000,果穂の母,"──だそうです
行きましょう、プロデューサーさん","──그렇단 모양이에요
가죠, 프로듀서님"
0000000000000,プロデューサー,──……わかりました！,──……알겠습니다!
0000000000000,果穂の母,"ねえ、果穂
プロデューサーさんに見てほしいものがあるのよね？","저기, 카호
프로듀서님이 봐줬으면 하는 게 있는 거지?"
1009004050030,果穂,"！！　そう！
ありがとうお母さん！","!! 맞다!
고마워 엄마!"
1009004050040,果穂,プロデューサーさん！　ちょっと待っててください！,프로듀서님! 잠깐만 기다려주세요!
0000000000000,プロデューサー,うん、わかった,"응, 알았어"
0000000000000,プロデューサー,果穂の見せたいものって何か聞いてもいいか？,카호가 보여주고 싶은 게 뭔지 물어봐도 될까?
1009004050050,果穂,"ジャスティスⅤです！
全部そろったんですー！","저스티스V예요!
전부 모았어요ー!"
1009004050060,果穂,"事務所に持っていったら散らかしちゃうので……
プロデューサーさんがうちに来た時見せようって……！","사무소에 가져가면 어질러지니까……
프로듀서님이 오면 보여드려야지 생각했었어요……!"
0000000000000,プロデューサー,"ああ、協力技のあれか！
残り半分揃ったんだな","아, 협력기 때의 그거구나!
나머지 절반 모은 거구나"
1009004050070,果穂,はい！,네!
0000000000000,果穂の母,ふふっ,후훗
0000000000000,プロデューサー,（……あ、ジャスティスⅤのポスター）,"(……아, 저스티스V 포스터)"
0000000000000,プロデューサー,（ははっ、やっぱり好きなんだな──）,"(하핫, 역시 좋아하는구나──)"
0000000000000,プロデューサー,それ、部屋に飾るのか？,"그거, 방에 장식할 거야?"
1009004050080,果穂,"あっ……いえ！
場所がなくて……！","앗…… 아뇨!
공간이 없어서……!"
0000000000000,プロデューサー,…………────,…………────
1009004050090,果穂,"プロデューサーさんっ
こっち、こっち見てください！　並べましたー！","프로듀서님
이쪽, 이쪽을 봐주세요! 세워놨어요ー!"
0000000000000,プロデューサー,"おお……！
ちょっと待ってくれ……──────","오오……!
잠깐만 기다려……──────"
0000000000000,プロデューサー,"果穂さん、すぐ宿題に戻っちゃいましたね
仕事も勉強も全力で、私も見習わないとと思います","카호 양, 금방 숙제하러 돌아갔네요
일도 공부도 전력이라, 저도 본받아야겠다 싶어요"
0000000000000,果穂の母,"ふふっ、あれはちょっと見栄も入ってると思います！
でも、今度小テストがあるので……それでかな……？","후훗, 저건 약간 허세도 들어가 있다고 보세요!
그치만, 이번엔 쪽지시험도 있다고 그래서…… 그것 때문이려나……?"
0000000000000,プロデューサー,──もしかして、ジャスティスⅤのふりかけ……ですか？,"──혹시, 저스티스V의 맛가루…… 인가요?"
0000000000000,果穂の母,あら、あの子その話もしてるんですね！,"어머, 애가 그 얘기도 했나 보네요!"
0000000000000,果穂の母,"じゃあ……プロデューサーさん
あの子の部屋を見て、違和感ありませんでしたか？","그럼…… 프로듀서님
그 애 방을 보고서, 위화감이 있진 않았나요?"
select,,"柴犬のものが
多いですよね","시바견과 관련된 게
많았네요"
select,,"違和感かどうかは
わかりません","위화감이 있었는지 어떤지는
잘 모르겠네요"
select,,"飾っているもの
……ですよね？","장식된 것들
……말이죠?"
0000000000000,プロデューサー,"果穂さん、私に色々お話してくれるのですが
ヒーローのことが多いんです","카호 양이, 제게 여러가지 얘기를 해오지만
히어로와 관련된 게 많아요"
0000000000000,プロデューサー,"だから、一番好きなものなんだろうと
思っていたのですが……","그러니까, 가장 좋아하는 거겠거니
생각하고 있었습니다만……"
0000000000000,プロデューサー,"ただ……
ヒーローのものが思ったより少ないなとは感じました","그저……
히어로 관련된 것들이 생각보단 적다는 걸 느꼈어요"
0000000000000,プロデューサー,"果穂さん、ヒーローものも
色々集めていますよね","카호 양, 히어로와 관련된 것들도
여러가지 모으고 있었죠"
0000000000000,プロデューサー,"前に、ジャスティスⅤを『飾る場所がない』と聞いたんです
その時はそうなんだろうと思っていたのですが","전에, 저스티스V를 『장식할 공간이 없다』 라고 들었거든요
그 때는 그렇구나 싶었었는데"
0000000000000,プロデューサー,"ちらっとお部屋を拝見して、
それが理由ではないのでは、と","잠깐 방을 보여주셨을 때,
그게 이유는 아니겠구나, 하고"
0000000000000,果穂の母,"やっぱり、プロデューサーさんだから
あの子は思いっきり甘えちゃうんですね","역시, 프로듀서님이니까
그 애가 마음껏 응석부리는 거네요"
0000000000000,プロデューサー,え……？,에……?
0000000000000,果穂の母,"うふふ
あの子の部屋がああいうふうなのには、理由があるんです","우후후
그 애 방이 그런 건, 이유가 있어요"
0000000000000,果穂の母,"プロデューサーさんにばかり、ヒーローのお話しちゃうのも
ある意味これが理由なんですけど……","프로듀서님한테만 히어로 얘기를 하는 것도
어떤 의미로는 그게 이유기도 하고요……"
0000000000000,果穂の母,"小学校６年生にもなると、
ヒーローを卒業してしまっている子が多くて","초등학교 6학년쯤 되면,
히어로를 졸업해버리는 아이가 많아요"
0000000000000,プロデューサー,ああ……そうですね、私にも心当たりがあります,"아…… 그렇죠, 저도 짐작가는 부분이 있어요"
0000000000000,果穂の母,"子どもなりに、お友達には遠慮してるみたいなんです
家にお友達を呼ぶこともありますしね","그 애 나름대로, 친구들한테 배려하는 모양이에요
집에 친구를 부르는 경우도 많으니까요"
0000000000000,果穂の母,"柴犬は、犬好きの子も多いからマメ丸を交えて遊べるけど
ヒーローは、興味ない子に強要してしまうから","시바견은 개를 좋아하는 애도 많으니까 마메마루랑 같이 놀 수 있지만,
히어로는 흥미없는 아이에게 강요하게 되니까"
0000000000000,果穂の母,"……でも、好きなことはやめられなくて、
最近はワンマンのために、テレビも録り溜めているので","……그치만, 좋아하는 건 그만둘 순 없고,
요즘엔 단독 라이브를 위해, TV도 녹화로만 보거든요"
0000000000000,果穂の母,"一気に見ると、お話したい気持ちが爆発しちゃうみたい
結果、プロデューサーさんに甘えが向かってるようなんです","한꺼번에 보면, 얘기하고 싶은 마음이 폭발해 버릴 것 같고
그 결과, 프로듀서님한테 어리광이 향한 것 같아요"
0000000000000,果穂の母,"プロデューサーさん、
あの子の話を絶対にちゃんと聞いてくれるから","프로듀서님은,
그 애 얘기를 분명 똑바로 들어주시니까"
0000000000000,プロデューサー,"甘え……本当に？
そんなに信頼してもらっていますか？","어리광…… 정말로요?
그렇게 신뢰받고 있는 건가요?"
0000000000000,果穂の母,それはもう！,그야 당연하죠!
0000000000000,果穂の母,"こう言うと、もしかしたら
失礼になっちゃうかもしれないんですけど──","이렇게 말하면, 어쩌면
실례일지도 모르지만──"
0000000000000,果穂の母,"あの子、プロデューサーさんのこと
第２のお兄ちゃんって思っているんじゃないかしら","그 애, 프로듀서님을
제 2의 오빠라고 생각하는 거 아닐까요"
0000000000000,果穂の母,プロデューサーさんさえよければ、なんですけどね,"프로듀서님만 괜찮다면, 이지만"
0000000000000,果穂の母,"プロデューサーとアイドルの立場だけでなくて、たまに
お兄ちゃんとしても、あの子にかまってやってください","프로듀서와 아이돌의 입장만이 아니라, 가끔씩은
오빠로서도, 그 애를 돌봐주세요"
0000000000000,果穂の母,"あの子、プロデューサーさんのこと
大好きみたいなので","그 애, 프로듀서님을
엄청 좋아하는 것 같아서"
0000000000000,プロデューサー,（──信頼だったのか……）,(──신뢰였던 거구나……)
0000000000000,プロデューサー,"ははっ、勘違いだった──なんて
まさかすぎるなぁ……！","하핫, 착각했다고 하기엔
걱정이 지나쳤잖아……!"
info,produce_events/100900405.json,
번역자,,
