id,name,text,trans
0,SNSの投稿６,え　消えるぞーじゃないの？？,에　사라진다ー아니야??
0,SNSの投稿７,"放クラURL入れた！
掛け声！？","방클걸 URL 들어왔어!
구호!?"
0,声１,──────,──────
4001028080840,樹里,"……っ
そりゃなかなか、入りづらいよな……！","……
하긴 좀처럼 들어오기 힘들겠지……!"
4001028080850,凛世,"ご自身の声が……
流れますから……","자신의 목소리가……
흘러나가니까……"
4001028080860,果穂,燃えるぞー！　燃えるぞー！,타오른다ー! 타오른다ー!
4001028080870,夏葉,"──やっぱり援護が必要ね……
３人で掛け声を──────","──역시 엄호가 필요하겠어……
셋이서 구호를──────"
0,声２,燃えるぞー！　燃えるぞー！,타오른다ー! 타오른다ー!
4001028080880,夏葉,……！,……!?
0,声３,"燃えるぞー！　燃えるぞー！
智代子ちゃん頑張れー！","타오른다ー! 타오른다ー!
치요코쨩 힘내ー!"
4001028080881,樹里＆凛世,…………！,…………!
4001028080890,凛世,"番組の……
ディレクターさまのお声……？","방송……
디렉터님의 목소리……?"
4001028080900,樹里,えっ,엣
0,声４,燃えるぞー！　燃えるぞー！,타오른다ー! 타오른다ー!
0,声５,燃ーえーるーぞー！,타ー오ー른ー다ー!
0,声６,頑張れー！,힘내라ー!
4001028080910,果穂,わぁ……,와……
4001028080920,果穂,どんどん……,점점……
4001028080930,果穂,"ろうそくが……
点いてくみたい……","양초가……
타오르는 것 같아……"
0,声７,燃えるぞー！　燃えるぞー！,타오른다ー! 타오른다ー!
0,声８,燃えるぞー！,타오른다ー!
0,プロデューサー,"……おぉ
SNSでもどんどん投稿されてる……","……오
SNS에서도 계속해서 투고되고 있어……"
0,プロデューサー,"果穂……
燃えてるぞ、ろうそく────","카호……
타오르고 있어, 양초────"
4001028080940,夏葉,"ふふっ
私も言いたいわ","후훗
나도 말하고 싶어"
4001028080950,夏葉,"────
燃えるぞー！　燃えるぞー！","────
타오른다ー! 타오른다ー!"
4001028080951,樹里＆凛世,────あははっ……,────아하핫……
4001028080960,樹里,アタシたちもいっちょ、いくか！,"우리도 한 번, 가볼까!"
4001028080970,樹里,燃えるぞー！　燃えるぞー！,타오른다ー! 타오른다ー!
0,声９,放クラ、頑張れー！,"방클걸, 힘내라ー!"
4001028080980,凛世,燃えるぞー……燃えるぞ……！,타오른다ー……타오른다……!
0,声１０,燃えるぞー！,타오른다ー!
4001028080990,夏葉,消えないわよー……！,사라지지 않아ー……!
4001028081000,果穂,"主人公の男の人は、
ちょっとだけ、まちがえたことをしちゃったけど……","주인공인 남자는,
잠깐 잘못된 일을 저질러 버렸지만……"
4001028081010,果穂,"だから、死神はバチを当てるお仕事を
しなきゃいけないけど……","그래서, 저승사자는 벌을 주는 일을
해야만 하지만……"
4001028081020,果穂,燃えるぞー！　燃えるぞー！,타오른다ー! 타오른다ー!
4001028081030,果穂,言葉ではおうえんできるように,말로는 응원할 수 있도록
4001028081040,果穂,"他の命が、この命をおうえんできるように
おっきな声を出す","다른 생명이, 이 생명을 응원할 수 있도록
커다란 소리를 낸다"
4001028081050,果穂,そんな死神をやってみます……！,그런 저승사자를 연기해 볼게요……!
4001028081060,果穂,燃えるぞー！！,타오른다ー!!
4001028081061,樹里＆凛世＆夏葉,燃えるぞー！！,타오른다ー!!
4001028081070,果穂,ほら……ほら…………,봐……봐…………
4001028081080,果穂,ほら…………！,봐…………!
4001028081090,智代子,消えないっ,사라지지 않아
4001028081100,果穂,それでも悲しませちゃったら,그래도 슬프게 만들어버렸다면
4001028081110,果穂,もっともっと修行しますね……！,"더욱 더, 더욱 더 수행할게요……!"
info,game_event_communications/400102808.json,
번역자,ananas,
