id,name,text,trans
3018007010230,冬優子,"（なんっで、この……！
今日に限って、なわけ……！？）","(왜, 하필……!
오늘에 한해서, 이러는건데……!?)"
3018007010240,冬優子,はー…………,하ー…………
3018007010250,冬優子,"──流行りのスイーツとか、
ドリンクにだって見向きもしないでしょ","──유행하는 디저트나,
음료도 거들떠 안보겠지"
3018007010260,冬優子,"ちょうどいいから、
気になってたもの試してもいいかも──","마침 좋으니까,
신경쓰였던 거 시험해봐도 될지도──"
3018007010270,冬優子,…………,…………
3018007010280,冬優子,…………人いすぎ……,…………사람 너무 많아……
3018007010290,冬優子,"──この間まで公園うろちょろしてたけど
もう飽きたって言ってたわよね","──요전까지 공원에서 서성거렸는데
이제 질렸다고 떠들어댔으면서"
3018007010300,冬優子,……ふゆだって全っ然、行きたくないけど…………！,"……후유도 전혀, 가고 싶지 않지만…………!"
3018007010310,愛依,"あれっ？
冬優子ちゃんじゃん！","어라?
후유코쨩이잖아!"
3018007010320,冬優子,……あんたはなんでいるわけ……？,……넌 대체 왜 있는 건데……?
3018007010330,愛依,"暇つぶし！
もうすぐレッスンなんだよね～","시간 때우기!
이제 곧 레슨이라서~"
3018007010340,愛依,"うちの後はあさひちゃんなんだって！
冬優子ちゃん、自主練してかない？","내 바로 뒤에 아사히쨩이래!
후유코쨩, 자율연습 하지 않을래?"
3018007010350,愛依,"冬優子ちゃんがうちのレッスンに飛び入りしてー、
あさひちゃんのレッスンにはうちらで飛び入りすんの！","후유코쨩이 내 레슨에 뛰어들고ー,
아사히쨩 레슨에 우리가 뛰어드는 거야!"
3018007010360,愛依,どう！？,어때!?
3018007010370,冬優子,"……はぁ
急に来られたらトレーナーさんも迷惑よ……","……하아
갑자기 가면 트레이너분한테도 민폐야……"
3018007010380,愛依,"アハハ
やっぱダメか～","아하하
역시 안되나~"
3018007010390,冬優子,"──……残念だけど
今のふゆは休みを満喫したいの","──……안타깝지만
지금 후유는 휴일을 만끽하고 싶어"
3018007010400,冬優子,"練習ならまたね
──頑張んなさい","연습이면 다음에 해
──열심히 하고"
3018007010410,愛依,"はいは～い！
お疲れ冬優子ちゃーん、じゃね～♪","네네~!
수고했어 후유코쨩, 다음에 봐~♪"
3018007010420,冬優子,──普通に考えれば駅前とか,──평범하게 생각하면 역앞인데
3018007010430,冬優子,──裏をかいて河原なんかもアリ,──역으로 생각하면 강변에 있을지도 몰라
3018007010440,冬優子,絶対あいつに会わないためには、裏の裏の裏の裏の……,절대로 그녀석과 만나지 않기 위해선 역의 역의 역의 역으로……
3018007010450,冬優子,──…………,──…………
3018007010460,冬優子,あーあ……,아ー아……
3018007010470,あさひ,"？
どうしたんすか？　すごい顔っすよ","?
왜 그럼까? 엄청난 얼굴이라구요"
3018007010480,冬優子,"ええそうね……
そうでしょうとも……","아아 그렇겠지……
그렇고 말고……"
3018007010490,冬優子,結局会っちゃうんだもの,결국 만나게 됐으니까
3018007010500,あさひ,？,?
3018007010510,あさひ,"──そうだ！
冬優子ちゃんに聞きたいことがあるんす！","──맞다!
후유코쨩 물어보고 싶은 게 있슴다!"
3018007010520,冬優子,"…………
面倒事じゃないでしょうね","…………
귀찮은 일은 아니겠지"
3018007010530,あさひ,楽しいことっすよ！,즐거운 일이라구요!
info,produce_events/301800701.json,
번역자,,
