id,name,text,trans
0000000000000,プロデューサー,"けど……
もし何か悩んでたりするなら、聞かせてもらえないか","그런데……
혹시 무슨 고민이라도 있으면 들려주지 않을래?"
2012014010170,凛世,"……そ、その…………
…………はい……","……그, 그게…………
…………네……"
2012014010180,凛世,"…………
休暇に里へ……戻ることになり……","…………
휴가 때 고향으로…… 돌아가게 되어서……"
0000000000000,プロデューサー,"ああ、帰省するのか……！
うん。じっくり休んできてくれ","아, 귀성하는구나……!
응. 푹 쉬고 와"
0000000000000,プロデューサー,"────それは、その
いいこと……だよな？","────그거, 그
잘된 일……이지?"
2012014010190,凛世,"は、はい……
……凛世も……心待ちにしております……","ㄴ, 네……
……린제도…… 기대하고 있습니다……"
0000000000000,プロデューサー,"……そうか
それじゃあ────","……그렇구나
그럼────"
0000000000000,プロデューサー,"────いや、ごめん
急に問い詰めるみたいなこと","────아니, 미안
갑자기 캐묻고 그래서"
0000000000000,プロデューサー,"もし、何か力になれるようなことがあったら
連絡してくれ。いつでもいいから","혹시 뭔가 힘이 될 만한 일이 있으면
연락해줘. 언제든 좋으니까"
2012014010200,凛世,"……！
は、はい……あの…………！","……!
ㄴ, 네…… 저기…………!"
select,,気を付けてな,조심해서 가
select,,待ってるよ,기다릴게
select,,"来年も、
よろしくな","내년도
잘 부탁해"
2012014010210,凛世,こ、これで…………,"이, 이것으로…………"
2012014010220,凛世,"これで……
お別れと……なりましょうか…………！","이것으로……
작별하게…… 되는 걸까요…………!"
0000000000000,プロデューサー,……え？,……어?
2012014010230,凛世,"……その……
明後日の朝……発つのです……","……그……
모레 아침…… 떠납니다……"
2012014010240,凛世,"それで……
……","그래서……
……"
0000000000000,プロデューサー,"……はは
お別れ、なんて","……하하
작별이라니"
0000000000000,プロデューサー,お別れになるわけ、ないじゃないか,작별일 리가 없잖아
0000000000000,プロデューサー,新年もよろしくな,새해에도 잘 부탁해
2012014010250,凛世,"──────……
はい……","──────……
네……"
0000000000000,車内アナウンス,"『まもなく────です
お出口は左側です』","'다음 역은────입니다
내리실 문은 왼쪽입니다'"
2012014010260,凛世,"大変……
大変……お世話になりました……","몹시도……
몹시도…… 신세를 졌습니다……"
2012014010270,凛世,"来年も……凛世を……
よろしくお願いいたします…………","내년에도…… 린제를……
잘 부탁드립니다…………"
2012014010280,凛世,"は、はい……
あの…………！","아, 네……
그…………!"
2012014010290,凛世,"……
待っていて……くださるのですか……？","……
기다려…… 주시는 겁니까……?"
0000000000000,プロデューサー,……え？,……어?
0000000000000,プロデューサー,"うん。あんまり長い休暇にしてあげられなくて
申し訳ないんだけど……","응. 충분히 길게 휴가를 주지 못해서
미안하지만……"
2012014010300,凛世,"い……いえ……
いえ…………！","아…… 아뇨……
아뇨…………!"
2012014010310,凛世,"短くて……よいのです……
────離れるのが……","짧아도…… 괜찮습니다……
────떠나가는 것이……"
2012014010320,凛世,"……
寂しく……","……
쓸쓸하여……"
0000000000000,プロデューサー,"ん？
……ははは、そっか","응?
……하하하, 그렇구나"
0000000000000,プロデューサー,だいぶ、こっちに馴染んでくれたんだな,이곳에 꽤 익숙해졌지
0000000000000,プロデューサー,"嬉しいよ。しばらくは事務所も静かだけど、
新年にはまた賑やかになる","기뻐. 당분간은 사무소도 조용하겠지만,
새해에는 또 시끌벅쩍해질 거야"
2012014010330,凛世,"…………はい……
幼いことを……申しました……","…………네……
유치한 말씀을…… 드렸습니다……"
2012014010340,凛世,行ってまいります……,다녀오겠습니다……
2012014010350,凛世,"……！
は、はい……","……!
ㄴ, 네……"
2012014010360,凛世,"……
来年……────","……
내년……────"
0000000000000,プロデューサー,"またすぐに忙しくなるから
申し訳ないんだけど……","또 금세 바빠질 거라
미안하지만……"
2012014010370,凛世,いえ……,아뇨……
2012014010380,凛世,"遠い……
遠い……気がいたします……","멀고도……
먼…… 느낌이 듭니다……"
2012014010390,凛世,"来年……
────また……お目にかかれる時が……","내년……
────다시…… 만나뵐 수 있는 때가……"
0000000000000,プロデューサー,"ははは
正月休みって、短いなぁって嘆くもんじゃないか？","하하하
정월연휴는 보통 짧다고 슬퍼하잖아?"
0000000000000,プロデューサー,短いぞー,짧다구ー
2012014010400,凛世,"……
プロデューサーさまは……短いのですか……？","……
프로듀서님께는…… 짧습니까……?"
0000000000000,プロデューサー,"え？　うーん、休みは嬉しいけど……短い方がいいな
大事な仕事があるからさ","어? 으음ー, 휴식은 좋지만…… 짧은 편이 좋지
중요한 일이 있으니까 말야"
0000000000000,プロデューサー,"凛世が、
楽しくて、嬉しくなってくれるための仕事","린제를
즐겁고 기쁘게 해주기 위한 일"
2012014010410,凛世,"楽しくて……嬉しいゆえ……
長いのです……","즐겁고…… 기쁘기에……
긴 것입니다……"
2012014010420,凛世,"よい……お年を……
プロデューサーさま……","새해 복…… 많이 받으시길……
프로듀서님……"
info,produce_events/201201401.json,
번역자,,
