id,name,text,trans
2024004110200,にちか,"────やば
なんか、えーっ……なんで私こんなこと言ったんだろ……","────대박
뭐지, 에ー…… 왜 내가 이런 말을 하고 있는 거람……"
2024004110210,にちか,"……
お姉ちゃんには、言わないでくださいねー……！","……
언니한테는, 말하지 말아주세요ー……!"
0,プロデューサー,"ああ……そっか
秘密なんだな","아……그렇구나
비밀이구나"
2024004110220,にちか,"秘密っていうか……
ビッグになるかわかんないじゃないですか！","비밀이라고 해야 할까……
크게 될지 모르는 거잖아요!"
0,プロデューサー,……えっ、そんなことか？,"……엣, 그런 뜻이었어?"
2024004110230,にちか,"……っ
そんなことって…………","……읏
그런 뜻이라니…………"
0,プロデューサー,"はは、にちか
そんなこと言っててどうするんだ","하하, 니치카
그런 말하면 어떻게 해"
0,プロデューサー,"────にちかは……！
ビッグに……なるぞーーーー…………！","────니치카는……!
크게……될 거야ーーーー…………!"
2024004110240,にちか,"ちょ……っ！　プロデューサーさん！！！
アホなんですか！？！？！？　そんな大声で────","잠……! 프로듀서님!!!
바보 아니에요!?!?!? 그렇게 크게 소리 지르고────"
0,プロデューサー,────大声出したのは、にちかじゃないか,"────소리 지른 건, 니치카잖아"
0,プロデューサー,"事務所の屋上で、ここでアイドルになるって────
大声出したのは、にちかだ","사무소 옥상에서, 여기서 아이돌이 된다고────
크게 소리 지른 건, 니치카야"
0,プロデューサー,取り消さないだろ？,무르지 못하겠지?
2024004110250,にちか,"……っ
────────","……윽
────────"
2024004110260,にちか,"──────
び……ビッグになるぞーーーーーー！！！！","──────
크……크게 될 거야ーーーーーー!!!!"
0,プロデューサー,"……ははっ
うん","……하핫
응"
2024004110270,にちか,"────
……そういうことなので！","────
……그런 거니까요!"
info,produce_events/202400411.json,
번역자,,
