id,name,text,trans
4001044070420,円香,"…………
なりたいの","…………
되고 싶어?"
4001044070430,円香,そういうふうに,그렇게
4001044070440,雛菜,"ん～……？
なりたい……？","음~……?
되고 싶냐고……?"
4001044070450,めぐる,"でもね、今日のこのステージは
今、ここにしかないから","그치만, 오늘 이 스테이지는
지금, 여기에만 있으니까"
4001044070460,めぐる,"わたしも、
真乃と灯織と立ちたかったなー……！","나도
마노랑 히오리랑 서고 싶었어ー……!"
4001044070470,千雪,"……ううん
ふふっ","……아니
후훗"
4001044070480,千雪,"やっぱり、いいなぁって
────私たちも……って","역시, 좋겠다 하고
────우리도…… 하고"
4001044070490,千雪,ちょっとだけ、思っちゃう,"약간은, 생각하게 되네"
4001044070500,雛菜,………………,………………
4001044070510,雛菜,"別に雛菜
誰かみたいになりたい～って、思わないけど","딱히 히나나
누군가처럼 되고 싶다~ 하는 생각은 안 하지만"
4001044070520,雛菜,"なんかみんな、他の人が出てるのを
羨ましく思ったりするんだな～って","뭔가 다들, 다른 사람이 나오는 걸
부러워하기도 하는구나~ 싶어서"
4001044070530,雛菜,ちょっと意外だったんだよね～……,조금 의외였단 말이지~……
4001044070540,雛菜,"アイドルの人ってみんな
こういうシールとかにもなりたいのかな～？","아이돌 하는 사람은 다들
이런 씰 같은 것도 되고 싶어 하나~?"
4001044070550,円香,…………,…………
4001044070560,雛菜,"けど、雛菜がこういうシールになったりとか～
おっきい看板とかになったら","그래도, 히나나가 이런 씰이 되거나~
커다란 간판 같은 게 되면"
4001044070570,雛菜,"それ、絶対
すっごいかわいいよね～","그거, 분명
엄청 귀엽겠지~"
4001044070580,円香,………………,………………
4001044070590,円香,かもね,그럴지도
4001044070600,円香,……さむ,……추워
4001044070610,円香,早く帰ろう,얼른 가자
4001044070620,円香,豚まん、冷める,"돼지고기만두, 식겠다"
4001044070630,雛菜,"えっ、じゃあ雛菜
今食べる～！","엣, 그럼 히나나
지금 먹을래~!"
4001044070640,ツイスタの投稿,"『雛菜だよ～♡
みんな待ってた？』","'히나나야~♡
다들 기다렸지?"
4001044070650,ツイスタの投稿,『リレー投稿ようやく雛菜の番！』,'릴레이 투고 드디어 히나나 차례야!'
4001044070660,ツイスタの投稿,『みんなは最近何してる？』,'다들 요즘 뭐 해?'
4001044070670,ツイスタの投稿,"『雛菜は冬休みに入ってるけど
割といつもどおりの生活かな？』","'히나나는 겨울방학에 들어갔지만
비교적 평소처럼 생활하고 있으려나?'"
4001044070680,ツイスタの投稿,"『さっきコンビニでアンティーカさんの
チョコを買ったら全部同じシールが出ました』","'아까 편의점에서 안티카분들
초코를 샀더니 다 똑같은 씰이 나왔어요'"
4001044070690,ツイスタの投稿,"『全10種類って書いてあったのに
すごいよね』","'총 10종류라고 적혀있었는데
대단하지'"
4001044070700,ツイスタの投稿,"『４枚あるから透先輩と円香先輩と小糸ちゃんと
スマホカバーにはさもうかな？』","'4장 있으니까 토오루 선배랑 마도카 선배랑 코이토쨩이랑
폰케이스에 끼울까?'"
4001044070710,ツイスタの投稿,"『そういえばもうお知らせがでてる？
かもしれないけど』","'그러고 보니 벌써 공지 떴나?
떴을지도 모르겠네'"
4001044070720,ツイスタの投稿,"『今度リプライパーティーを
することになったよ』","'이번에 리플라이 파티를
하게 되었어'"
4001044070730,ツイスタの投稿,『みんなうれしい～？』,'다들 기뻐~?'
4001044070740,ツイスタの投稿,『ならよかったね』,'그럼 다행이다'
4001044070750,ツイスタの投稿,"『参加方法とか詳しいことは
お知らせをチェックしてね』","'참가 방법이나 자세한 사항은
공지를 체크해줘'"
4001044070760,ツイスタの投稿,"『雛菜の答えられることしか答えられないけど
いっぱいコメントしてね♡』","'히나나가 대답할 수 있는 것밖에는 대답 못하지만
코멘트 많이 달아줘♡'"
4001044070770,ツイスタの投稿,"『じゃあこれでおわり！
ばいばい』","'그럼 이걸로 끝!
바이바이'"
4001044070780,ツイスタの投稿,『#２８３をひろげよう』,'#283를펼치자'
info,game_event_communications/400104407.json,
번역자,,
