id,name,text,trans
0000000000000,司会,"おっと！　ヒントが２つ出てしまった気もしますが
サービスで１つにカウントしましょう！","어이쿠! 힌트 2개가 나와버린 것 같기도 합니다만
서비스로 하나로 카운트 해드리지요!"
3025004010440,にちか,見た目とかの特徴ってないです？,생김새 특징은 없어요?
3025004010450,美琴,"多分……
熱くなったりするはず","아마……
뜨거워지고 그럴 거야"
3025004010460,にちか,金属をくっつける……熱くなる道具…………,금속을 붙이는…… 뜨거워지는 도구…………
3025004010470,美琴,たとえば────,예를 들어────
0000000000000,司会,"おーっと、注意してくださいね
ヒントは３つまで。あと１つだけです！","어이쿠, 주의해주세요
힌트는 세 개까지. 하나 남았습니다!"
3025004010480,美琴,え…………,에…………
3025004010490,美琴,"……なんて言えばいいんだろう……
こういう────","……뭐라고 해야 좋을까……
이런────"
3025004010500,美琴,はんだごてって,납땜 인두를
3025004010510,にちか,"み、美琴さん
それって答えだったり────！","미, 미코토 씨
그거 설마 답이거나 한 건────!"
3025004010520,美琴,──あ……,──아……
0000000000000,司会,"残念ーーーー！
シーズ、初戦敗退──────！","아깝다ーーーー!
시즈, 조기 탈락──────!"
3025004010530,美琴,……ごめんね,……미안해
3025004010540,にちか,"────えっ
あ、いえいえいえ！　いえいえいえいえ！！！","────엣
아, 아뇨아뇨아뇨! 아뇨아뇨아뇨아뇨!!!"
3025004010550,にちか,"あれは難易度異常ですよ！
クレーム入れるレベルだったので！","저건 난이도가 이상한 거예요!
클레임 걸 수준이었다구요!"
3025004010560,美琴,"そう？
欲しかったんじゃないの？","그래?
갖고 싶었던 거 아냐?"
3025004010570,にちか,"あ……スチームアイロンのことはいいんです！
景品は景品ですから……","아…… 스팀 다리미는 괜찮아요!
경품은 경품이니까요……"
3025004010580,にちか,"……あははっ
なんか……めっちゃめちゃ楽しかったので────","……아하핫
뭔가…… 엄청 엄청 즐거웠어서요────"
3025004010590,にちか,"出てくださって、
ありがとうございました……！","나가주셔서,
감사합니다……!"
3025004010600,美琴,──うん,──응
3025004010610,美琴,……スチームアイロンでいいならあげるけど,……스팀 다리미로 괜찮은 거면 줄 수 있는데
3025004010620,にちか,────えっ……,────엣……
3025004010630,美琴,"使っていないのがあるから
それでよければ","안 쓰는 게 있어서
그걸로 괜찮으면"
3025004010640,にちか,あっ、そ……,"앗, 그……"
3025004010650,にちか,"それはいります……！
欲しいです！！！","그건 필요해요……!
갖고 싶어요!!!"
info,produce_events/302500401.json,
번역자,,
