id,name,text,trans
2017007010120,あさひ,"あ……！　これ面白そうっすね！
やってみたいっす！","아……! 이거 재밌어보이네요!
해보고 싶슴다!"
0000000000000,プロデューサー,"どれどれ……『超高速ダブルダッチ』……？
確か曲芸の大縄跳びみたいなやつだよな……","어디어디……『초고속 더블더치』……?
확실히 곡예의 단체줄넘기 같은 거였지……"
0000000000000,プロデューサー,"いやいや、これはさすがに参加型じゃないだろ
第一、素人には無理じゃ──","아니아니, 아무리 그래도 이건 참가형은 아니겠지
애초에, 아마추어한텐 무리ㅈ──"
2017007010130,あさひ,行くっすよ～！,갑니다~!
2017007010140,あさひ,123456789──！,123456789──!
2017007010150,あさひ,──とうっ！,──핫!
0000000000000,プロデューサー,"（参加できるかは置いておいて……
あさひならやってのけるかもな……）","(참가할 수 있을지 말지는 일단 놔두고……
아사히라면 해낼지도……)"
2017007010160,あさひ,楽しみになってきたっすね～,기대되네요~
2017007010170,あさひ,これが面白いんすか？,이게 재밌는 검까?
0000000000000,プロデューサー,"ああ！　
ほら、なんだか夢がある感じがしないか","그럼!　
봐, 뭔가 꿈이 있단 느낌이 들지 않아?"
2017007010180,あさひ,……きぐるみがっすか？,……인형옷이 말임까?
0000000000000,プロデューサー,う、うん……えっと、なんだ──,"으, 응…… 그, 뭐야──"
0000000000000,プロデューサー,"ダンスしたり、色んなパフォーマンスで
楽しませてくれたりするし……","춤이나, 여러 퍼포먼스로
즐겁게 해주니까……"
2017007010190,あさひ,へ～、そうなんすね,"헤~, 그런가 보네요"
2017007010200,あさひ,……いっすよ、行くっす！,"……좋슴다, 가겠슴다!"
0000000000000,プロデューサー,ほんとか？,정말로?
2017007010210,あさひ,"きぐるみ着て踊るってどんな感じっすかね～
わたしもやってみたいっす","인형옷을 입고 춤춘다는 건 어떤 느낌일까요~
저도 해보고 싶슴다"
0000000000000,プロデューサー,"これ、すごいらしいんだよ！
一番高い場所で見える景色が迫力あるとかで","이거, 굉장하대!
가장 높은 곳에서 보이는 경치가 박력있단 듯해서"
2017007010220,あさひ,どんな景色なんすか？,어떤 경치임까?
0000000000000,プロデューサー,"え、いや……
それは俺も見たことないからわからないけど……","에, 아니……
그건 나도 본 적 없으니까 모르겠는데……"
2017007010230,あさひ,ふーん……そうなんすね……,흐음…… 그런가요……
0000000000000,プロデューサー,（うっ……！　何か他の話題を探さないと……）,(윽……! 뭔가 다른 주제를 찾아야 해……)
0000000000000,プロデューサー,じゃあ、これなんかどうだ？,"그럼, 이런 건 어때?"
0000000000000,プロデューサー,"園内限定でしか食べられないハンバーガー！
美味しそうだぞ！　俺も食べてみたいなぁ","점내 한정으로 밖에 먹을 수 없는 햄버거!
맛있어보이지! 나도 먹어보고 싶네"
2017007010240,あさひ,……,……
0000000000000,プロデューサー,あさひ？,아사히?
2017007010250,あさひ,"プロデューサーさん
すごく行きたいんすね","프로듀서님
엄청 가고 싶은가 보네요"
0000000000000,プロデューサー,……いや、なんというか──,"……아니, 뭐랄까──"
2017007010260,あさひ,"プロデューサーさんがそこまで楽しそうに思うってことは
なんかあるんすかね……","프로듀서님이 그렇게까지 즐겁게 생각한단 건
뭔가 있는 걸까요……"
2017007010270,あさひ,……,……
2017007010280,あさひ,"わかったっす
行くっす！","알겠슴다
가겠슴다!"
0000000000000,プロデューサー,そうか！　ありがとうな！　あさひ！,그렇구나! 고마워! 아사히!
2017007010290,あさひ,？　なんでわたしがお礼言われるんすか？,? 왜 제가 감사를 받는검까?
0000000000000,プロデューサー,はは、それもそうだな,"하하, 그러게"
info,produce_events/201700701.json,
번역자,,
