id,name,text,trans
4001040070710,雛菜,"あは～
雛菜、レギュラー放送がいい～！","아하~
히나나, 정규 방송이 좋아~!"
4001040070720,雛菜,"面白くなかったかもしれないけど～
これから成長するかもしれないしね～？","재미없었을지도 모르지만~
지금부터 성장할지도 모르고~?"
4001040070730,小糸,ぴぇ……！,삐에……!
4001040070740,小糸,"そ、それでも
次が……あるのかな……？","그, 그래도
다음이…… 있을까……?"
4001040070750,透,……ふふっ,……후훗
4001040070760,透,まー、あったら,"뭐ー, 있다면"
0000000000000,プロデューサー,──みんな！,──얘들아!
4001040070761,一同,…………,…………
select,,"俺からの
ジュース奢りだ！","내가
주스 쏠게!"
4001040070770,円香,"どうしたんですか
何かの罰でも受けているんですか","무슨 일이에요
뭔가 벌이라도 받고 있나요"
0000000000000,プロデューサー,"い、いや！
そういうわけじゃないけど……","아, 아냐!
그런 건 아닌데……"
0000000000000,プロデューサー,"お疲れ様……と、
もっとみんなをわかりたいって気持ちの表れ、かな……","수고했어……라고,
더 너희들을 알고 싶다는 마음의 표현, 이랄까……"
4001040070780,雛菜,"ん～
なんかよくわかんないけど","음~
뭔지 잘 모르겠지만"
4001040070790,雛菜,"やは～
雛菜、これがいい～","야하~
히나나, 이게 좋아~"
4001040070800,透,"んー
じゃー、これ","음ー
그럼ー, 이거"
4001040070810,透,貰うね,받을게
4001040070820,円香,どうも,그럼
4001040070830,円香,ありがとうございます,감사합니다
0000000000000,プロデューサー,"ああ、うん！
みんなお疲れ！","아아, 그래!
다들 수고했어!"
0000000000000,プロデューサー,……ほら、小糸も,"……자, 코이토도"
4001040070840,小糸,"い、いいです
わたし……！","괘, 괜찮아요
저……!"
0000000000000,プロデューサー,え……！,에……!
4001040070850,小糸,"そ、その代わり
プロデューサーさん、わたし……欲しい物があって","그, 그 대신에
프로듀서님, 저…… 받고 싶은 게 있어요"
0000000000000,プロデューサー,"え、お、おう！
なんだ……？","에, 어, 그래!
뭔데……?"
4001040070860,小糸,………………,………………
4001040070870,小糸,つ、次……,"다, 다음……"
4001040070880,小糸,"わたし、次が欲しいです
この番組の、次……！","저, 다음을 원해요
이 방송의, 다음……!"
info,game_event_communications/400104007.json,
번역자,,
