id,name,text,trans
3018008020260,冬優子,そんなこと言って、狂わないくせにーっ,전혀 그렇지 않으면서 그런 말 하기는
3018008020270,咲耶,フフフッ,후후훗
3018008020280,咲耶,"──さて
お待たせいたしました、お嬢様","──자
오래 기다리셨습니다, 아가씨"
3018008020290,冬優子,"ありがとう！
…………──でも","고마워!
…………──그런데"
3018008020300,冬優子,ふゆ、『お嬢様』なの？,"후유, 『아가씨』야?"
3018008020310,咲耶,お気に召しませんか？,마음에 안 드십니까?
3018008020320,冬優子,"執事の咲耶ちゃんはとーってもかっこいいけど……
このままだったらお気に召しませんっ","집사 사쿠야짱은 너무나도 멋있지만……
이대로는 마음에 안 들어요"
3018008020330,冬優子,だってふゆ、お友達の咲耶ちゃんとお茶がしたいんだもん,왜냐하면 후유는 친구 사쿠야쨩이랑 차를 마시고 싶은걸
3018008020340,咲耶,──……これはこれは,──……이런 이런
3018008020350,咲耶,嬉しいことを言ってくれるね、冬優,"기쁜 말을 해주네, 후유"
3018008020360,冬優子,"えー？
普通のこと、でしょう？","에ー?
평범한 말이잖아?"
3018008020370,咲耶,"フフッ
それもそうか──……","후훗
그것도 그렇네──……"
3018008020380,冬優子,"──あっ、ねぇ咲耶ちゃん
よかったら写真撮ってもいい？","──앗, 저기 사쿠야쨩
괜찮으면 사진 찍어도 돼?"
3018008020390,冬優子,"ふゆ、今度、撮った写真を見ながら
トークするお仕事があって","후유, 이번에 찍은 사진을 보면서
이야기하는 일이 있어서"
3018008020400,冬優子,"それで、今日のお話ができたら嬉しいなって
思ったんだけど──","그래서, 오늘 이야기를 할 수 있다면
기쁠 것 같은데──"
3018008020410,咲耶,"ああ、結華がこの間言っていた件かな
もちろん、この場が冬優の役に立つのなら","아, 유이카가 전에 말했던 건인가?
물론, 이 장면이 후유한테 도움이 된다면"
3018008020420,冬優子,ありがとう！,고마워!
3018008020430,冬優子,……じゃあ咲耶ちゃん、少しだけ執事に戻って……？,"……그럼, 사쿠야쨩, 잠깐만 집사로 돌아가줄래……?"
3018008020440,咲耶,"おや
先ほどとは言っていることが違うようだけれど","이런
아까랑은 이야기가 다른 것 같은데"
3018008020450,冬優子,"だってー
やっぱり咲耶ちゃんかっこいいんだもん","그치만
사쿠야쨩이 역시 멋있는걸"
3018008020460,冬優子,写真に残せるなら、嬉しいなって♡,사진으로 남길 수 있다면 기쁠 것 같아서♡
3018008020470,咲耶,フフ、オーケー,"후후, 오케이"
3018008020480,咲耶,お嬢様の仰せのままに────,아가씨 분부대로────
3018008020490,冬優子,"結華ちゃんには、
お借りしたカメラの使い方を教えてもらって──","유이카쨩한테는
빌린 카메라 사용법을 배워서──"
3018008020500,冬優子,"ふたりでいーっぱい撮りました
その写真は、一番素敵に撮れたものなんです","둘이서 잔ー뜩 찍었어요
그 사진은 제일 근사하게 찍은 거예요"
0000000000000,ＭＣ,"なるほど、三峰さんに習ったのかぁ
それは間違いなさそうだね！","그렇군, 미츠미네 씨한테 배웠구나
틀림없는 것 같네!"
0000000000000,ＭＣ,こっちの、白瀬さんの方は？,"여기, 시라세 씨 사진은?"
3018008020510,冬優子,"はい、咲耶ちゃんとは
偶然事務所でお茶をすることになって──","네, 사쿠야쨩이랑은
우연히 사무소에서 차를 마시게 되어서──"
3018008020520,冬優子,"頼れる執事さんみたいでしょう？
とってもかっこよくって、ふゆ、ドキドキしちゃいました","믿음직한 집사님 같죠?
너무 멋있어서 후유, 두근두근했어요"
3018008020530,冬優子,なので１枚,그래서 한 장
0000000000000,ＭＣ,そっかそっかぁ！,그렇구나!
0000000000000,ＭＣ,"じゃ、ふたりとのエピソード、
もっと詳しく聞かせてもらえる？","그럼, 두 사람과의 에피소드
더 자세히 들려줄래?"
3018008020540,冬優子,はい♡,네♡
3018008020550,冬優子,ふゆの大事なお友達の話、聞いてください,"후유의 소중한 친구 이야기, 들어주세요"
info,produce_events/301800802.json,
번역자,,
