id,name,text,trans
0000000000000,プロデューサー,"よかった……！
悪いな、入口で待ち合わせればよかったんだよな","다행이다……!
미안, 입구에서 만날 걸 그랬네"
2008013010190,霧子,"いえ……
わたしが……迷っちゃったから……","아뇨……
제가…… 헤매서……"
0000000000000,プロデューサー,"霧子が教えてくれたおかげだよ、空のこと
ありがとな","키리코가 알려준 덕분이야, 하늘을
고마워"
2008013010200,霧子,"わたしは……そんな……
空の……おかげです……","저는…… 별로……
하늘…… 덕분이에요……"
2008013010210,霧子,"空と……
風と飛行機と……窓……","하늘과……
바람과 비행기와…… 창문……"
2008013010220,霧子,"遮らないで……
広がっていて……くれたから…………","가리지 않고……
펼쳐…… 줬으니까……"
0000000000000,プロデューサー,"……
空のおかげか","……
하늘 덕분이라"
0000000000000,プロデューサー,どうやってお礼を言ったらいいかな？,어떻게 감사 인사를 하면 좋을까?
2008013010230,霧子,"わ……！
ふふ……","와……!
후후……"
2008013010240,霧子,"そしたら……
見送りましょう……飛行機……","그럼……
배웅해요…… 비행기……"
2008013010250,霧子,"空が……
そうして……くれてるように……","하늘이……
그러고…… 있는 것처럼……"
2008013010260,霧子,"は、はい……います……
大きな鳥……","아, 네…… 있어요……
커다란 새……"
0000000000000,プロデューサー,"『うん、大きな鳥だ
……飛行機を追い越した』","『응, 커다란 새야
……비행기를 앞질렀어』"
2008013010270,霧子,はい……！,네……!
2008013010280,霧子,"ふふっ……
飛行機よりも……大きいです……","후훗……
비행기보다도…… 커요……"
0000000000000,プロデューサー,"『ははは、飛行機よりも大きく見えたな
────あー……もう小さくなったけど』","『하하하, 비행기보다도 커 보이네
────아ー…… 인제 작아졌지만』"
2008013010290,霧子,"はい……
あっという間に……小さくなりました……！","네……
순식간에…… 작아졌어요……!"
2008013010300,霧子,それで────,그리고────
2008013010301,霧子＆プロデューサー,──────見つけた……！,──────찾았다……!
2008013010310,霧子,ふふふっ……,후후훗……
2008013010320,霧子,"プロデューサーさんに……
なりました……","프로듀서 님이……
되었어요……"
2008013010330,霧子,"は、はい……
光りました……飛行機……","아, 네……
빛났어요…… 비행기……"
0000000000000,プロデューサー,"霧子も見えたのか
……綺麗だなぁ、西日が反射してる","키리코도 봤구나
……예쁘다, 석양이 반사되고 있어"
0000000000000,プロデューサー,"…………おっと、すまん
立ち止まってちゃいけないな。すぐにそっち────","…………어이쿠, 미안
멈춰서면 안 되지. 금방 그쪽────"
2008013010340,霧子,"『あっ……
い、いえ……！』","『앗……
아, 아뇨……!』"
2008013010350,霧子,プロデューサーさん…………！,프로듀서 님…………!
0000000000000,プロデューサー,……！　霧子,……! 키리코
2008013010360,霧子,"────ふふっ……
動かないって……言ったのに……","────후훗……
움직이지 않겠다고…… 했는데……"
0000000000000,プロデューサー,"ああ……はははっ
ついてきちゃったのか。飛行機に","아아…… 하하핫
쫓아왔구나. 비행기를"
0000000000000,プロデューサー,"俺が見つけるつもりだったのに、
見つけてもらっちゃったな","내가 찾아내려고 했는데
찾게 만들어버렸네"
2008013010370,霧子,"いっぱい……
見つけさせて……くれました……","힘껏……
찾게…… 해줬어요……"
2008013010380,霧子,"壁と天井と……窓と……
空と雲と……風と……飛行機……","벽과 천장과…… 창문과……
하늘과 구름과…… 바람과…… 비행기……"
2008013010390,霧子,"お日さまと……
プロデューサーさん……","햇님과……
프로듀서 님……"
info,produce_events/200801301.json,
번역자,,
