id,name,text,trans
0000000000000,プロデューサー,い、いや……だけど,"아, 아니……그래도"
0000000000000,プロデューサー,"ディレクターさんも言っていた通り
みんなが悪いっていう訳じゃない","디렉터님도 말했지만
너희가 나쁘다는 게 아니야"
0000000000000,プロデューサー,"もちろん、こういう番組は慣れてないし
まだまだこれからな部分も多いけど","물론, 이런 방송은 익숙하지 않고
아직 남은 부분도 많은데"
0000000000000,プロデューサー,"ディレクターさんだって、どうやったらみんなを輝かせて
面白い番組にできるか考えてくれている","디렉터님도, 어떻게 너희를 빛나게 할지
재밌는 방송이 될지 고민해주고 있어"
4001040050450,円香,でしょうね,그렇겠죠
4001040050460,円香,ありがとうございます,감사합니다
0000000000000,プロデューサー,ああ、だから──……,"그래, 그러니까──……"
4001040050470,円香,ご安心ください,안심하세요
4001040050480,円香,"私たちがどう輝くか……
あなたたちがどう輝かせるか","우리들이 어떻게 빛날지……
당신들이 어떻게 빛나게 할지"
4001040050490,円香,"画面に映る以上
輝くことは、確定事項なのだと","화면에 나오는 이상
빛나는 건, 확정사항인 걸로"
4001040050500,円香,みんな、理解しましたから,"다들, 이해하고 있으니까"
0000000000000,プロデューサー,…………それは,…………그건
4001040050510,雛菜,円香せんぱ～～～い！,마도카 선배~~~!
4001040050520,雛菜,"次、２手に分かれるから
グループ分けするって～！","다음, 조 2개로 나뉘니까
그룹 짜기래~!"
4001040050530,円香,……今行く,……지금 갈게
0000000000000,プロデューサー,………………,………………
4001040050540,雛菜,"お寺の庭のお掃除と～
海岸のお掃除だって～！","절의 마당 청소랑~
해안 청소래~!"
4001040050550,透,"おー
どっち行く？","오ー
어디로 갈까?"
4001040050560,円香,"どっちでも
適当にじゃんけんで","어디든
적당히 가위바위보로"
4001040050570,雛菜,"じゃあ勝ったふたりが海で～
負けたふたりがお寺ね！","그럼 이긴 둘이 바다로~
진 둘은 절이네!"
4001040050580,小糸,う、うん……,"으, 응……"
4001040050590,雛菜,"じゃあいくよ～
じゃんけん────……","그럼 간다~
가위바위────……"
4001040050600,雛菜,ぽん～！,보~!
info,game_event_communications/400104005.json,
번역자,,
