id,name,text,trans
0000000000000,プロデューサー,"ふう……
そうだな、急に……驚いた","후우……
그러게, 갑자기…… 놀랐어"
1017004030150,あさひ,"あー書類、
めちゃくちゃになったっす……","아 서류,
엉망진창이 됐슴다……"
0000000000000,プロデューサー,ありがとな、あさひ,"고마워, 아사히"
0000000000000,プロデューサー,"──うん、ちょっと濡れただけだ
番号振ってるし大丈夫","──응, 약간 젖기만 했네
번호도 붙어있고 괜찮아"
1017004030160,あさひ,……そっすか,……그렇슴까
1017004030170,あさひ,"じゃあ、貸すっす！
順番通りにするっす！","그럼, 도와드리겠슴다!
순서대로 하겠슴다!"
0000000000000,プロデューサー,え、そんな……,"에, 그렇게까진……"
0000000000000,プロデューサー,──ごめんな、あさひ,"──미안해, 아사히"
0000000000000,プロデューサー,"俺、ちょっと焦ってて……
自分のことで頭がいっぱいになってたみたいだ","내가, 좀 초조해했지……
내 일로 머리가 꽉 차 있었던 거 같아"
1017004030180,あさひ,…………,…………
0000000000000,プロデューサー,──仕事は大事なのかって質問だよな,──일이 그렇게 중요한 거냐고 했었지?
0000000000000,プロデューサー,"ああ、とっても大事だよ
だって、あさひが輝くためだから","응, 무척 중요해
그야, 아사히를 반짝이게 하기 위해서니까"
0000000000000,プロデューサー,"そのためにはやれることはなんでも
全力でやりたいと思っている","그걸 위해서 할 수 있는 건 무엇이든
전력을 다해 하고 싶어"
0000000000000,プロデューサー,でも……それは言い訳にならない,하지만…… 그건 변명밖에 되지 않아
0000000000000,プロデューサー,"さっきの俺はあさひと向き合わずに話してしまった
────本当にごめん","좀 전의 난 아사히와 마주하지 않고 얘기를 해버렸어
────정말 미안해"
1017004030190,あさひ,──いいっすよ,괜찮슴다
1017004030200,あさひ,わかったっす,알겠슴다
0000000000000,プロデューサー,……ありがとう,……고마워
0000000000000,プロデューサー,また予定を立てて船を見に行こう,또 예정을 잡아서 배를 보러 가자
0000000000000,プロデューサー,"仕事と同じくらい、
俺はあさひの楽しいことも大事にしたいから","일과 마찬가지로,
난 아사히가 즐거워하는 일도 소중히 하고 싶으니까"
1017004030210,あさひ,"あははっ
ほんとっすか！","아하핫
정말임까!"
0000000000000,プロデューサー,"うん
──それとな","응
──그리고 있지"
0000000000000,プロデューサー,"『新しいことをやってみる』────……
あの時は思いつきで言ったんだけど","『새로운 걸 해본다』────……
그때는 떠오른 대로 말했었지만"
0000000000000,プロデューサー,"今はちょっと、
ありじゃないかって思い始めてる","지금은 좀,
괜찮지 않을까 싶어졌어"
1017004030220,あさひ,…………,…………
0000000000000,プロデューサー,"この前、あさひとあの川に行って、風景って
飽きないなって思ったんだ。あさひもだろ？","저번에, 아사히랑 그 강에 가서, 본 풍경
질리진 않겠다 싶었거든. 아사히도 그렇지?"
1017004030230,あさひ,"そっすね
色んなものあって面白かったっす","그렇네요
다양하게 있어서 재밌었슴다"
0000000000000,プロデューサー,"うん。それはたぶん、
川も空も人も電車も、みんな移り変わるから……","응. 그건 아마,
강도 하늘도 사람도 전철도, 모두 모습이 변하기 때문일 거야……"
0000000000000,プロデューサー,"変わっていくものは、輝くんだ
きっと","변해가는 건, 반짝이는 법이니까
분명"
1017004030240,あさひ,…………,…………
0000000000000,プロデューサー,"あさひもそうだ
変わっていくことは、あさひの輝きになる","아사히도 그래
변해간다는 건, 아사히의 반짝임이 돼"
0000000000000,プロデューサー,もちろん、今でも十分輝いているんだけど……,"물론, 지금도 충분히 반짝이고 있지만……"
0000000000000,プロデューサー,"ワンマンライブっていう大きな山を越えるには
何か挑戦してみるのも悪くないと思うんだ","단독 라이브라고 하는 커다란 산을 넘기 위해선
무언가 도전해보는 것도 나쁘지 않다고 생각해"
0000000000000,プロデューサー,"走り込みじゃなくてもいい
何か、別の『新しいこと』を探してみるでも","달리기가 아니어도 괜찮아
무언가, 다른 『새로운 것』을 찾아봐도 좋아"
1017004030250,あさひ,"うーん……
見つかるっすか？","으음……
찾을 수 있는 검까?"
0000000000000,プロデューサー,"……見つからなくてもいい
探そうとすることが大事なんだ","……찾지 못해도 돼
찾고자 하는 것이 중요한 거야"
0000000000000,プロデューサー,ちょっとだけ頭の隅に置いて、アンテナを張るくらいでさ,"아주 약간 머릿속 구석에, 안테나를 펴는 정도니까"
1017004030260,あさひ,──わかったっす,──알겠슴다
0000000000000,プロデューサー,"…………
雨、さっきよりも強くなってきたな","…………
비, 아까보다 강해졌네"
0000000000000,プロデューサー,"────こんな天気じゃ、
今日はどこにも行けなさそうだ","────이런 날씨면
오늘은 어디에도 못 가겠다"
1017004030270,あさひ,そっすねー……,그러게요……
1017004030280,あさひ,──なんも、見えないっす,"──아무것도, 안 보임다"
info,produce_events/101700403.json,
번역자,,
