id,name,text,trans
4001039020220,摩美々,"んー
そうー","응ー
맞아ー"
4001039020230,智代子,"──って、ごめんね……！
勝手に見ちゃって……！","──아, 미안해……!
마음대로 봐서……!"
4001039020240,摩美々,"別にー
……ケド","딱히ー
……그치만"
4001039020250,摩美々,"見た人は自分もダウンロードすることー
って、恋鐘からの伝言ー","본 사람은 본인도 다운로드할 것ー
이라고, 코가네가 전해달랬어ー"
4001039020260,智代子,"……！
お、おっけー！","……!
오, 오케이!"
4001039020270,摩美々,"ふふー
さすが放クラ、ノリよすぎー","후후ー
역시 방클걸, 분위기 잘 맞춰주네ー"
4001039020280,智代子,だって恋鐘ちゃんの応援ができるわけだし！,그야 코가네쨩 응원도 되는 거니까!
4001039020290,智代子,"……あっ、でも
結構しっかり時間が必要なゲームだったりする……！？","……앗, 그런데
꽤 시간 들여야 하는 게임인가……!?"
4001039020300,摩美々,"さすが放クラぁ
ゲームにかけていい時間、ユニットで決まってそうー","역시 방클걸
게임에 들여도 되는 시간, 유닛끼리 정할 것 같아ー"
4001039020310,智代子,"あははっ
その議題は持ち帰って、うちの総理たちと相談します……！","아하핫
그 의제는 가지고 돌아가서, 저희 총리들과 상담하겠습니다……"
4001039020320,摩美々,やばぁ,대박
4001039020321,摩美々＆智代子,あははっ……,아하핫……
4001039020330,摩美々,"でもこれ、ほとんどログインするだけだからぁ
恋鐘も今やってるイベントに出てるだけだしー","그치만 이거, 거의 로그인만 하니까
코가네도 지금 하는 이벤트에만 나올 뿐이고ー"
4001039020340,智代子,"そうなんだ！？
それはやりやすそう……！","그렇구나!?
그럼 하기 쉽겠다……!"
4001039020350,摩美々,んー,응ー
4001039020360,摩美々,まずログインしたらカモメに餌をあげるー,우선 로그인하면 갈매기한테 먹이를 줘ー
4001039020370,摩美々,そうするとカモメが『あい』をくれるー,그러면 갈매기가 『사랑』을 줘ー
4001039020380,智代子,アイ？,사랑?
4001039020390,摩美々,"んー。ポイントっていうかぁ……
それをいろんなアイテムに交換できるやつー","응ー. 포인트라고 할까……
그걸로 여러 아이템이랑 교환할 수 있어ー"
4001039020400,智代子,へぇ……！,헤에……!
4001039020410,摩美々,"町を歩き回って、いろんなアイテムに交換して
それを恋鐘のとこに持ってくー","마을을 돌아다니면서 여러 아이템으로 교환하고
그걸 코가네한테 갖다 줘ー"
4001039020420,智代子,わぁ、恋鐘ちゃんのキャラクター登場！,"와아, 코가네쨩 캐릭터 등장!"
4001039020430,摩美々,"それが恋鐘の欲しがってるものだったら
ミッション達成ー","그게 코가네가 원하는 물건이라면
미션 달성ー"
4001039020440,智代子,"えっと、恋鐘ちゃんのキャラクターは
何かを欲しがってるんだね？","으음, 코가네쨩 캐릭터는
무언가를 필요로 하는 거구나?"
4001039020450,摩美々,"んー……
欲しがってるっていうかぁ────","음ー……
필요한다고 해야 할지────"
4001039020460,摩美々,『貝殻を持って行くことにした』,『조개 껍데기를 가지고 가기로 했다』
4001039020470,摩美々,"……アラームかぁ
昼休み終わりってことー？","……알람이구나
점심시간 끝이라는 뜻ー?"
4001039020480,智代子,"ごめん！
バイブにしてたつもりだった……！","미안!
진동으로 해놓은 줄 알았는데……!"
4001039020490,智代子,えっとね、昼休み終了５分前です……！,"으음, 점심시간 종료 5분 전입니다……!"
4001039020500,摩美々,『カモメに餌をやり』,『갈매기에게 먹이를 주고』
4001039020510,摩美々,"『空から降ってきたあいを
貝殻に換えた』","『하늘에서 내려온 사랑을
조개 껍데기로 바꿨다』"
4001039020520,摩美々,『なぜって────』,『왜냐하면────』
4001039020530,摩美々,"──さすが放クラぁ
まだ５分あるじゃんー","──역시 방클걸
아직 5분 남았잖아ー"
4001039020540,智代子,準備にそのくらいかかるかなって……！,준비하는 데 그 정도 걸릴까 해서……!
4001039020550,智代子,続き、お店終わったら教えてください！,가게 일 끝나면 그 다음도 알려줘!
4001039020560,摩美々,あぁ,아아
4001039020570,摩美々,はいー,네ー
0000000000000,店長,"──へぇ
もう３回忌かぁ","──헤에
벌써 3주기구나"
0000000000000,年配の女性客,そうなの、早くって,"그래, 빠르지"
0000000000000,店長,"あれから３年だなんてねぇ
法事なら、今日いいユリが入ってきてるんだけど──","그게 3년 전이라니
제사라면, 오늘 좋은 백합이 들어왔는데──"
0000000000000,店長,"でも、どう？
私、こっちもお勧めしたい……！","그런데, 어때?
나, 이쪽도 추천하고 싶어……!"
4001039020580,智代子,"──えっ、ダリア……！？
店長さん、ダリア勧めてない……！？","──엣, 달리아……!?
점장님, 달리아 권하시는 거 아냐……!?"
4001039020590,摩美々,"えー、法事でしょー？
なんか……あれ真っ赤じゃーん","에ー, 제사인데ー?
뭔가…… 저거 새빨갛잖아ー"
4001039020591,摩美々＆智代子,……────,……────
0000000000000,年配の女性客,あら、ダリア……,"어머, 달리아……"
0000000000000,年配の女性客,"……ふふふ
思い出すわぁ、お義母さんのワンピース","……후후후
생각나네, 어머님 원피스"
4001039020592,摩美々＆智代子,……！,……!
0000000000000,店長,"でしょう？　あの真っ赤なダリアのワンピース
よくお召しになってウチにも来てくれたから……","그치? 그 새빨간 달리아 원피스
곧잘 입으시고 우리 집에도 와주셨으니까……"
0000000000000,年配の女性客,"……そうね
白い花じゃなきゃいけないってきまりはないものね","……그렇네
하얀 꽃을 써야한다고 정해진 것도 아니지"
0000000000000,年配の女性客,"うん、これにするわ
何かダリアに合わせてアレンジしてくれる？","응, 이걸로 할게
뭔가 달리아에 맞게 어레인지해줄래?"
0000000000000,店長,"わぁ、よかった！
待っててね……","와아, 알았어!
기다려 봐……"
4001039020600,摩美々,"『────空から降ってきたあいを
貝殻に換えた』","『────하늘에서 내려온 사랑을
조개 껍데기로 바꿨다』"
4001039020610,智代子,"すごい
もう売れちゃった、ダリア……！","대단해
벌써 팔렸어, 달리아……!"
4001039020620,摩美々,……んー,……응ー
4001039020630,摩美々,"『なぜって、
きっと彼女は追憶の中にいるのだと思ったから』","『왜냐하면,
분명 그녀가 추억 속에 있다고 생각했으니까』"
0000000000000,店長,──あら、覗いてたの～？,"──어머, 보고 있었어~?"
4001039020640,智代子,"あっ、はい……！
すみません……！","앗, 네……!
죄송해요……!"
0000000000000,店長,"ううん、いいのいいの
接客を見てもらうのも大事なことだから","아니야, 괜찮아 괜찮아
어떻게 손님을 대하는지 보는 것도 중요한 일이니까"
4001039020650,智代子,ダリア、売れましたね,"달리아, 팔렸네요"
0000000000000,店長,"そう～！　フォーマルな注文だったから、
ふたりが切ってくれたのは混ぜてあげられなかったけど","맞아~! 격식을 차려야 하는 주문이라서
두 사람이 잘라준 걸 섞지는 못했지만"
0000000000000,店長,こうやって、お花を心に残してもらうの,"이렇게, 꽃을 마음에 남기는 거야"
4001039020660,摩美々,……,……
0000000000000,店長,"あたしが切ったやつでもね、もって10日くらいよ
でも、もっともっと寿命を長引かせることもできる","내가 잘랐던 꽃이라도, 끽해야 열흘 정도야
하지만, 더욱 더 수명을 연장시킬 수 있어"
4001039020670,摩美々,"──
心の中に残るから……","──
마음 속에 남으니까……"
0000000000000,店長,"そう
そういうお仕事。お花屋さんは","그래
그런 일이야. 꽃집은"
4001039020680,摩美々,"──残ってるものがあるんでしょー
心の中にー","──남은 것이 있잖아ー
마음 속에ー"
4001039020690,摩美々,"楽しかった頃のパートナーとの記憶とか……
そういうことを思い出せるもの、探してるんでしょー","즐거웠던 시절 파트너와의 기억이라든가……
그런 게 떠오르는 걸 찾고 있잖아ー"
4001039020691,摩美々＆智代子,お疲れ様でした！,수고하셨습니다!
4001039020700,智代子,次回もよろしくお願いします！,다음번에도 잘 부탁드립니다!
4001039020710,摩美々,お願いしまぁす,부탁드립니다
4001039020720,摩美々,────貝殻でどうよ、恋鐘ー,"────조개 껍데기로 어때, 코가네ー"
4001039020730,にちか,────はっ？,────하?
4001039020740,にちか,"えっ……
冗談で言ってます？　今冗談聞ける余裕ないんですけど","엣……
농담하시는 거예요? 지금 농담 들을 여유 없는데요"
0000000000000,プロデューサー,"冗談じゃないよ
真面目に言ってるんだ","농담 아니야
진지하게 이야기하는 거야"
4001039020750,にちか,"……っ
今、どれだけ余裕ないかわかってます？","……읏
지금, 얼마나 여유 없는지 아세요?"
4001039020760,にちか,"無理に決まってますよ職場体験とか……！
行くわけないじゃないですか、小学生じゃないし────","무리인 게 뻔하다구요 직장 체험이라니……!
갈 리가 없잖아요, 초등학생도 아니고────"
0000000000000,プロデューサー,"……はは、うん
無理にとは言わないよ。興味がわいたら教えてくれ","……하하, 응
무리해서 가라고는 안 할게. 관심이 생기면 가르쳐 줘"
4001039020770,にちか,……っ,……읏
4001039020780,ヒロイン,"『ありがとう
素敵な品物ね、頂くわ』","『고마워
멋진 물건이네, 잘 받을게』"
4001039020790,ヒロイン,『また持ってきてね』,『또 가져와 줘』
4001039020800,摩美々,え……,에……
0000000000000,ゲーム画面,『あいが1200手に入った』,『사랑을 1200 얻었다』
0000000000000,ゲーム画面,『他のアイテムを探しにいきますか』,『다른 아이템을 찾으러 가시겠습니까?』
4001039020810,摩美々,いや、違うんかいー……,"아니, 틀린 거였냐구ー……"
info,game_event_communications/400103902.json,
번역자,,
