id,name,text,trans
2001014040110,真乃,"灯織ちゃんかめぐるちゃんか、
プロデューサーさんだと思ったんですけれど","히오리쨩이나 메구루쨩,
아니면 프로듀서님이라고 생각했는데"
2001014040120,真乃,初めてお会いする方だったので、驚いてしまって,처음 뵙는 분이라 깜짝 놀라서
2001014040130,真乃,"──……あ、あのっ
はじめまして、お疲れさまです……っ","──……저, 저어
안녕하세요, 수고하십니다……"
0000000000000,番組ディレクター,"うん！
わー、会えて嬉しいです～真乃ちゃん！","응!
와ー, 만나서 반가워요~ 마노쨩!"
0000000000000,番組ディレクター,私、ここでディレクターをやってる者です！,"저, 여기서 디렉터 하고 있는 사람입니다!"
0000000000000,番組ディレクター,"イルミネちゃんたちがいるって聞いたからさ、
どうしても会っておきたくって！","일루미 애들이 있다고 들어서,
어떻게 해서든 만나보고 싶었거든!"
2001014040140,真乃,あ、ありがとうございます……っ,"가, 감사합니다……"
2001014040150,真乃,"……その、すみません
灯織ちゃんもめぐるちゃんも、今は少し席を外していて……","……저, 죄송해요
히오리쨩도 메구루쨩도, 지금은 잠깐 자리를 비워서……"
0000000000000,番組ディレクター,"え？　そんな、全然全然！
急に来ちゃったのはこっちだし！","어? 에이, 아냐아냐!
내가 갑자기 온 건데!"
0000000000000,番組ディレクター,よかったら顔覚えてもらえたらな～ってだけだから！,괜찮다면 얼굴 기억해줬으면 좋겠다는 것뿐이니까!
2001014040160,真乃,……──っ,……──
2001014040170,真乃,"どうお話をしたらいいのか、
わからなくなってしまいそうだったんですけれど──","어떻게 말씀을 드려야할지
알 수 없게 되어버릴 것 같았는데──"
2001014040180,真乃,"──……でも
プロデューサーさんのことを思い出しました","──……그런데
프로듀서님 생각이 났어요 "
0000000000000,プロデューサー,俺……？,나……?
2001014040190,真乃,はいっ,네
2001014040200,真乃,"──え、と……っ
気にかけていただいて、ありがとうございます","──어, 그……
신경써주셔서, 감사합니다"
2001014040210,真乃,"こちらこそ……っ
お仕事、ご一緒させていただけたら、うれしいです","저야말로……
일, 함께 할 수 있었으면 좋겠어요"
0000000000000,番組ディレクター,"！
ほんと！？　よかったぁ","!
진짜!? 다행이다"
0000000000000,番組ディレクター,"じゃあ、灯織ちゃんたちとプロデューサーさんにも
よろしくお伝えください！","그럼, 히오리쨩네랑 프로듀서님한테도
안부 전해주세요!"
0000000000000,番組ディレクター,"またいつか、必ず！
急にごめんね！","나중에 언젠가, 꼭!
갑작스레 미안했어!"
2001014040220,真乃,──……っ,──……
2001014040230,真乃,"はいっ
よろしくお願いします────","네
잘 부탁드립니다────"
2001014040240,真乃,"……その、プロデューサーさんみたいに上手には、
できなかったんですけれど……","……그, 프로듀서님처럼 잘하지는
못했지만……"
2001014040250,真乃,"でも……なんとか、お話をすることができて
笑っていただけて……っ","그래도…… 어떻게든, 이야기를 할 수 있어서
웃어주셔서……"
2001014040260,真乃,プロデューサーさんが、勇気をくださいました,프로듀서님이 용기를 주셨어요
0000000000000,プロデューサー,真乃──,마노──
select,,よく頑張ったな,열심히 했구나
select,,"俺がいない間に、
ありがとうな","내가 없는 사이에
고맙구나"
select,,頼もしいよ,믿음직해
0000000000000,プロデューサー,"急なことだったのに、
丁寧に対応してくれて助かったよ","급한 일이었는데
신중하게 대응해줘서 고마워"
0000000000000,プロデューサー,──でも、俺のおかげってことはないぞ,"──하지만, 내 덕분은 아니야"
2001014040270,真乃,え……？,네……?
0000000000000,プロデューサー,"俺を思い出してくれたとして、
実際に行動したのは真乃だからさ","나를 떠올렸다고 해도
실제로 행동한 건 마노니까"
0000000000000,プロデューサー,自分のことを褒めてあげてくれ,자기자신을 칭찬해주렴
2001014040280,真乃,──……,──……
2001014040290,真乃,はいっ,네
2001014040300,真乃,"──……
そんな、お礼なんて……っ","──……
아니에요, 고마워하실 일은……"
2001014040310,真乃,私、おろおろしてしまっていただけで……,"저, 갈팡질팡하고 있었을 뿐인데……"
0000000000000,プロデューサー,いやいや,아니아니
0000000000000,プロデューサー,ディレクターさんは、笑ってくれたんだろう？,디렉터님이 웃어주셨다며?
2001014040320,真乃,はい……っ,네……
0000000000000,プロデューサー,"それは、真乃の一生懸命な対応が
気持ちよかったからだって、俺は思うんだ","그건 마노가 열심히 대응해주는 모습에
기분이 좋아졌기 때문이라고 생각해"
2001014040330,真乃,……っ,……읏
0000000000000,プロデューサー,だから、ありがとう、だよ,"그래서, 고맙다는 거야"
2001014040340,真乃,──……,──……
2001014040350,真乃,"……はい
そうだったら、いいんですけれど……っ","……네
그런 거라면, 좋을 텐데요……"
2001014040360,真乃,……っ,……와
0000000000000,プロデューサー,ひとりだったのに、よく対応してくれたな,혼자서도 잘 대응해줬구나
2001014040370,真乃,──……ありがとうございます……っ,──……감사합니다……
0000000000000,プロデューサー,"それに、 
困った時に思い出してもらえたなんて嬉しいよ","게다가
곤란할 때 떠올려줬다니 기뻐"
2001014040380,真乃,力を貸していただいてばかりなんですけれど……,힘을 빌리기만 하고 있을 뿐이지만요……
2001014040390,真乃,"プロデューサーさんは、いつも
私を、導いてくださいます","프로듀서님은 항상
저를, 이끌어주세요"
info,produce_events/200101404.json,
번역자,,
