id,name,text,trans
0000000000000,番組ディレクター,"みんな活躍してるじゃないですかー
いい感じですよ！","다들 활약하고 있잖아요ー
좋은 느낌이에요!"
0000000000000,番組ディレクター,"ウチで初冠番組やらせてもらえるってことが
むしろ光栄ですよ！","우리 쪽이 첫 이름을 내건 방송이라
오히려 영광이에요!"
4001040020400,雛菜,"ん～～～……
なんか移動するだけで疲れちゃったね～","음~~~……
왠지 이동한 것뿐인데 지쳤어~"
4001040020410,透,ふふっ,후훗
4001040020420,透,これからこれからー,지금부터 지금부터ー
4001040020430,円香,……さっさと着替えよ,……빨리 갈아입어
4001040020440,円香,"すぐメイク入ってって
言ってたし","바로 메이크업 한다고
말했고"
4001040020450,小糸,う、うん……！,"으, 응……!"
4001040020460,小糸,はやく着替えて、行こう……！,"빨리 갈아입고, 가자……!"
4001040020470,雛菜,"お寺で修行？　なのに
メイクはちゃんとするんだね～","절에서 수행? 그런데
메이크업은 제대로 하는구나~"
4001040020480,透,"え？
あー","에?
아ー"
4001040020490,円香,そりゃ、撮影で来てるんだから,"그야, 촬영하러 온 거니까"
4001040020500,雛菜,"ま、かわいい方が雛菜は
うれしいけど～！","뭐, 귀여운 쪽이 히나나는
좋지만~!"
4001040020510,小糸,………………,………………
0000000000000,番組ディレクター,"実はずっとノクチルちゃんと仕事したいと
思ってたんですよ！","사실 계속 녹칠과 일하고 싶다고
생각했어요!"
0000000000000,プロデューサー,"本当ですか
そう言っていただけると嬉しいです","정말인가요
그렇게 말해주시니 기쁘네요"
0000000000000,番組ディレクター,"ほら前に、なんて番組だったかな……
新人アイドル発掘系のコーナーで取り上げられた時","뭐더라 전에, 무슨 방송이었지……
신인 아이돌 발굴계 코너에 나왔을 때"
0000000000000,番組ディレクター,あれ、たまたま見てたんです！,"그거, 가끔 봤어요!"
0000000000000,プロデューサー,え……！,에……!
0000000000000,番組ディレクター,"歌唱披露で……
童謡でしたっけ、歌いだして！","노래했을 때……
동요였나, 불렀죠!"
0000000000000,プロデューサー,"あ……
はは……、ご覧になってたんですね……！","아……
하하……, 보셨군요……!"
0000000000000,番組ディレクター,"あはは
とんでもない子たちが出てきたと驚いたんですけど","아하하
엄청난 애들이 나왔구나 놀랐는데"
0000000000000,番組ディレクター,"なんでだか……
この子たちは来る、と思ったんですよ","왜인지……
이 애들은 먹힐 거란, 생각이 들더라고요"
0000000000000,プロデューサー,…………！,…………!
4001040020520,小糸,……どうして、これになったのかな,"……어째서, 이게 된 걸까"
4001040020521,透＆円香＆雛菜,…………？,…………?
4001040020530,小糸,"この番組、投票で内容が決まるってやつでしょ？
わたしたちが……何をやるか","이 방송, 투표로 내용이 정해지는 거잖아?
우리들이…… 뭘 할지"
4001040020540,小糸,"な、なんでお寺で修行のやつが
選ばれたのかなって……","어, 어째서 절에서 수행하는 게
골라진 걸까 해서……"
4001040020550,透,あー……,아ー……
4001040020560,雛菜,"みんなそういう雛菜たちが
見たかったってことじゃない～？","다들 그런 히나나네가
보고 싶었단 거잖아?"
4001040020570,円香,投票が本当ならね,투표가 진짜라면
4001040020580,円香,"番組を盛り上げるために投票させただけで、
最初から内容は決まってたのかも","방송을 띄우려고 투표한 것뿐이고,
처음부터 내용이 정해졌을지도"
4001040020590,小糸,そう、なのかな……,"그럴, 려나……"
4001040020600,雛菜,"へ～
でも、これって面白いのかな～？","헤~
그런데, 이거 재밌으려나~?"
4001040020610,雛菜,"雛菜だったらもっと盛り上がりそうな
内容にするけど～","히나나라면 더 분위기 띄울 만한
내용으로 할 텐데~"
4001040020620,小糸,…………,…………
4001040020630,円香,"もし本当にこれが投票で選ばれた内容なら、
身も心も入れ替えてこいってことでしょ","혹시 정말로 이게 투표로 정해진 내용이면,
몸도 마음도 바꿔서 오라는 거잖아"
4001040020640,円香,私たち,우리들
4001040020650,小糸,…………そっか,…………그런가
4001040020660,雛菜,"ん～……
選ばれたやつってどういう選択肢だっけ～","음~……
뽑힌 거 어떤 선택지였더라~"
4001040020670,雛菜,台本台本～……,대본대본~……
4001040020680,透,"…………
『由緒ある寺院で修行を積み、心身を鍛える！』","…………
『유서 깊은 사원에서 수행을 쌓고, 심신을 단련!』"
4001040020690,透,だって,이래
4001040020700,雛菜,"けど雛菜
身も心もこれ以上無いくらいだけど～？","근데 히나나
몸도 마음도 더 이상은 바뀔 곳이 없는데?"
4001040020710,円香,……そういうとこじゃないの,……그런 점이 아닐까
0000000000000,番組ディレクター,"ウチはバラエティですから
WEBだし、制限も少ない","우리는 버라이어티니까
웹이고, 제한은 적고"
0000000000000,番組ディレクター,"自由にやってもらって、面白ければ
それが一番いいですから！","자유롭게 해 줘서, 재미있으면
그게 제일이에요!"
0000000000000,番組ディレクター,"のびのびやってください
期待してます、今日からの撮影！","부담없이 해주세요
기대할게요, 오늘부터 촬영!"
0000000000000,プロデューサー,"はい……！
何分、まだ不慣れな点も多いんですが……","네……!
아무쪼록, 아직 부족한 점도 많지만요……"
0000000000000,番組ディレクター,"いいんですよ！　むしろそういうところからの
成長を映したい番組ですから！","괜찮아요! 오히려 그런 부분의
성장을 찍고 싶은 방송이니까!"
0000000000000,番組ディレクター,"……とはいえ、まさか最初が
お寺ロケになるとは思いませんでした","……그래도, 설마 처음부터
절로 와 버릴 줄은 몰랐네요"
0000000000000,プロデューサー,え……？,네……?
0000000000000,番組ディレクター,"ウチの投票はガチですから！
ヤラセじゃないかって言われることもありますけど","우리 투표는 진짜니까요!
보여주기 아니냐고 하는 것도 있지만요"
0000000000000,番組ディレクター,"彼女たちにはこういうのが
求められてるってことなんですかねー……","그 애들은 이런 내용을
요구받았단 얘기지요ー……"
0000000000000,プロデューサー,…………,…………
4001040020720,雛菜,"あれ～
ね、あっちって海なの～？","어라~
저기, 저쪽 바다야~?"
4001040020730,円香,裏の階段から海岸の方に降りられるって,뒷 계단으로 해안 쪽으로 내려갈 수 있대
4001040020740,透,おー,오ー
4001040020750,雛菜,じゃあ海で遊べるかな～？,그럼 바다에서 놀 수 있나~?
4001040020760,円香,知らない,몰라
4001040020770,小糸,…………,…………
0000000000000,番組ディレクター,"何にせよ、いい画を撮って
面白くするのがウチの仕事ですから","어쨌든, 좋은 화면 찍어서
재미있게 하는 게 우리 일이니까"
0000000000000,番組ディレクター,"ノクチルちゃんの初冠番組、
気合い入れてやらせてもらいますよ！","녹칠의 이름을 건 첫 방송,
기합 넣고 해보겠습니다!"
0000000000000,プロデューサー,"はい……！
ありがとうございます","네……!
감사합니다"
0000000000000,番組ディレクター,"今回単発ですけど、ウケがよければ
また次回……レギュラーとかもありえるらしいんで！","이번 한 번이지만, 잘만 되면
또 다음…… 레귤러도 있을 수 있대요!"
0000000000000,番組ディレクター,いい番組にしましょう！,좋은 방송을 만들자구요!
0000000000000,プロデューサー,……よろしくお願いします,……잘 부탁드립니다
info,game_event_communications/400104002.json,
번역자,,
