id,name,text,trans
0000000000000,プロデューサー,樹里の想いは、手放しちゃいけない,樹里の想いは、手放しちゃいけない
0000000000000,プロデューサー,"想いがそこにあるなら、
しっかりと伝えるべきだと思うぞ","想いがそこにあるなら、
しっかりと伝えるべきだと思うぞ"
0000000000000,プロデューサー,"それに、さっきの
樹里の表情が変わったって話みたいに","それに、さっきの
樹里の表情が変わったって話みたいに"
0000000000000,プロデューサー,"誰かに言われて
初めて気付ける──","誰かに言われて
初めて気付ける──"
0000000000000,プロデューサー,"自分じゃわからないことって
あるんじゃないかな","自分じゃわからないことって
あるんじゃないかな"
1011004040260,樹里,……──,……──
0000000000000,プロデューサー,"というか、樹里がそこまで考えてるんだ
無責任だなんてことは、絶対にない！","というか、樹里がそこまで考えてるんだ
無責任だなんてことは、絶対にない！"
0000000000000,プロデューサー,"──だから
大丈夫だよ、樹里","──だから
大丈夫だよ、樹里"
1011004040270,樹里,"…………
……悪い、プロデューサー","…………
……悪い、プロデューサー"
0000000000000,プロデューサー,え──,え──
1011004040280,樹里,"なんか、
さっきまで悩んでたのがなかったみたいだ","なんか、
さっきまで悩んでたのがなかったみたいだ"
1011004040290,樹里,"……アタシ、
言ってほしかっただけなのかも","……アタシ、
言ってほしかっただけなのかも"
1011004040300,樹里,"──プロデューサーに
『大丈夫』って……！","──プロデューサーに
『大丈夫』って……！"
info,produce_events/101100404.json,
번역자,,
