id,name,text,trans
0,プロデューサー,"見てくれてる人も多かったし、
新しくフォローしてくれた人もいたみたいだ","봐준 사람도 많았고,
새로 팔로우해준 사람도 있었던 것 같아"
0,プロデューサー,"質問とかリクエストのコメントもあって……
そういうの、また応えていけるといいよな！","질문이나 리퀘스트 코멘트도 있었고……
그런 것들에 또 답해나갈 수 있으면 좋겠네!"
2023005010230,雛菜,うん～、そうだね～！,"응~, 그러네~!"
0,プロデューサー,"それじゃあ、
今度は雛菜の部屋の紹介をやるのか？","그럼,
다음에는 히나나 방 소개하는 거야?"
2023005010240,雛菜,"…………？
なんで～？　やらないよ～","…………?
왜~? 안할 거야~"
0,プロデューサー,"えっ、でもコメントに来てただろ？
雛菜の部屋のルームツアーが見たかったって","엣, 하지만 코멘트 왔었잖아?
히나나의 방 룸 투어가 보고 싶었다고"
2023005010250,雛菜,"あ～……
でも、雛菜それはやるって言ってないでしょ？","아~……
그치만, 히나나 그건 한다고 안 했잖아?"
0,プロデューサー,"…………！
あれ、わざと読まなかったのか","…………!
어라, 일부러 안 읽은 건가"
2023005010260,雛菜,"うん～
お願いされたからってなんでもはやらないよ～","응~
부탁한다고 뭐든지 다 하지는 않아~"
2023005010270,雛菜,雛菜ができることで～、やりたいことだけ！,"히나나가 할 수 있고~, 하고 싶은 것만!"
0,プロデューサー,そうか……,그렇구나……
0,プロデューサー,"雛菜もさっき質問とか
リクエストに応えたいって言ってたからさ──……","히나나도 아까 질문이나
리퀘스트에 답하고 싶다고 말했으니까 말야──……"
2023005010280,雛菜,ね、プロデューサー,"있잖아, 프로듀서"
2023005010290,雛菜,"言いたいことが言えて
やりたいことができるのとおんなじくらい","하고 싶은 말을 할 수 있고
하고 싶은 일을 할 수 있는 것만큼이나"
2023005010300,雛菜,"言いたくないことを言わなくてよくて
やりたくないことをやらなくていいのも、大事でしょ？","하고 싶지 않은 말을 하지 않아도 되고
하고 싶지 않은 일을 하지 않아도 되는 것도, 중요하잖아?"
0,プロデューサー,…………そうだよな,…………그렇네
0,プロデューサー,"こういう配信のコメントも
ちゃんと選んで読んでるんだもんな","이런 방송 코멘트도
잘 골라 읽고 있으니까 말야"
2023005010310,雛菜,"それはそうでしょ～？
プロデューサー、変なの～","그거야 당연하잖아~?
프로듀서, 이상해~"
select,,すごいな,대단한걸
select,,"よく考えて
いるんだな","잘 생각하고
있구나"
select,,"そうかも
しれないな","그럴 지도
모르겠네"
0,プロデューサー,"あれだけコメントが流れてくる中から、
すぐに取捨選択できるなんて","저만큼이나 코멘트가 흐르고 있는 중에,
바로 취사선택 할 수 있다니"
2023005010320,雛菜,"ん～……？
雛菜はすきなように話してるだけだよ","응~……?
히나나는 말하고 싶은 대로 말하고 있을 뿐이야"
2023005010330,雛菜,"こうやってプロデューサーと話してるときも
それは変わらないけど","이렇게 프로듀서랑 얘기하고 있을 때도
그건 변함 없는데"
2023005010340,雛菜,……でも、それがすごいってことになるのか～,"……그런데, 그게 대단한 일이 되는 건가~"
2023005010350,雛菜,"考えてるっていうか……
すっごい当たり前のことじゃない？","생각하고 있다고 해야할지……
엄청 당연한 일 아니야?"
2023005010360,雛菜,"だから、大事だな～って
思ったんだけど","그러니까, 중요하다~하고
생각한 건데"
0,プロデューサー,……ああ、そうだな,"……응, 그렇지"
0,プロデューサー,"でも、当たり前のことだからこそ
難しいのかもしれない","하지만, 당연한 것이기 때문에
어려운 걸지도 몰라"
2023005010370,雛菜,"ん～、そっか～
プロデューサーがそう言うなら、そうなのかも","음~, 그렇구나~
프로듀서가 그렇게 말한다면, 그런 걸지도"
0,プロデューサー,"でも、それを実践するのって
すごく難しいことだとも思うよ","하지만, 그걸 실천하는 건
굉장히 어려운 일이라고 생각해"
2023005010380,雛菜,"……そうかな～
でも、もったいないでしょ？","……그런가~
그치만, 아깝잖아?"
0,プロデューサー,え……？,에……?
2023005010390,雛菜,"せっかく何かするなら、
全部、楽しいことにしないと","기왕 뭔가 하는 거라면,
전부, 즐거운 일로 만들지 않으면"
2023005010400,雛菜,……もったいないよ,……아깝다구
info,produce_events/202300501.json,
번역자,,
