id,name,text,trans
1023004020190,雛菜,"この間プロデューサーが、事務所にある資料
すきに見ていいって言ったから","저번에 프로듀서가, 사무소에 있는 자료
마음껏 봐도 된다고 해서"
1023004020200,雛菜,色々漁ってるうちに見つけた！,이것저것 뒤지다가 발견했어!
0000000000000,プロデューサー,そういうことか……！,그랬구나……!
1023004020210,雛菜,"元々あるものをリメイクして使うのもありだよね～
例えばこの猫耳にビジュー付けてるやつとか──……","원래 있던 걸 리메이크해서 쓰는 방법도 있지~
예를 들어 이 고양이 귀에 보석 달려있는 옷이라든가──……"
1023004020220,雛菜,"──あ、あと！
もう一個、いいなって思ったのがあって","──아, 그리고!
또 하나 좋다고 생각한 게 있는데"
0000000000000,プロデューサー,お、なんだ？,"오, 뭐야?"
1023004020230,雛菜,"オープニングとか、あと曲の間に映像が入るでしょ？
ああいう時に、小さい頃の写真使うの","오프닝이나, 또 곡 사이에 영상이 들어가잖아?
그런 시간에 어릴 때 사진을 쓰는 거야"
1023004020240,雛菜,"雛菜たち一応、幼馴染だから
みんなで写ってるのとかもあるし","히나나네 일단은 소꿉친구니까
다 같이 나온 사진도 있고"
1023004020250,雛菜,"前にツイスタに小さい頃の写真載せたら
結構コメントとかもあったから","전에 트위스터에 어릴 적 사진 올렸더니
댓글 꽤 많이 달리고 그랬으니까"
0000000000000,プロデューサー,……なるほどな,……그렇구나
0000000000000,プロデューサー,"うん、いいアイディアかもしれない
それも誰かのライブでやってたのを見たのか？","응, 좋은 아이디어인 것 같아
그것도 다른 사람 라이브에서 본 거야?"
1023004020260,雛菜,"あ～……
それは、トールって人のライブでやってて","아~……
그건, 토오루라는 사람 라이브에서 하더라구"
0000000000000,プロデューサー,"…………！　そうか
本当に色々な物を見て考えてきてくれたんだな","…………! 그렇구나
정말 이것저것 보고 생각해 왔구나"
1023004020270,雛菜,"なんか無料配信してたから見ちゃった
卒業記念なんだって～","뭔가 무료 방송하길래 봤어
졸업 기념이라나~"
0000000000000,プロデューサー,"…………
やっぱり雛菜も気になるか？","…………
역시 히나나도 궁금해?"
1023004020280,雛菜,へ～？,헤~?
0000000000000,プロデューサー,"あのトールって子だよ
共演したし、同じアイドルとしてさ","그 토오루라는 애 말야
같이 출연하기도 했고, 같은 아이돌이기도 하니까"
0000000000000,プロデューサー,"最近は色々なメディアで見るようになってきたし
どうして今卒業なのか、俺も気になったんだけど……","요즘 여러 매체에서 얼굴을 비치게 되었는데
어째서 지금 졸업하는 건지, 나도 궁금했는데……"
1023004020290,雛菜,"ん～……
あの人が気になるっていうか","음~……
그 사람이 궁금하다기보다"
1023004020300,雛菜,"あんなにアイドルがやりたそうだったのに
辞めちゃうのか～って思って","그렇게 아이돌 하고 싶어했는데
그만두는 건가~ 싶어서"
1023004020310,雛菜,"わかんないけどね
本当はそうじゃなかったのかもしれないし","잘 모르겠지만 말야
사실은 그렇지 않았을지도 모르고"
0000000000000,プロデューサー,………………,………………
1023004020320,雛菜,"ああいうアイドルの人って、
アイドルじゃなくなったら何になるんだろうって","그런 아이돌은,
아이돌이 아니게 되면 뭐가 되는 걸까"
1023004020330,雛菜,それが気になっただけ,그게 궁금했을 뿐이야
info,produce_events/102300402.json,
번역자,,
