id,name,text,trans
2006007010210,咲耶,……かっこいい、のかい？,"……멋있는, 거야?"
0000000000000,プロデューサー,"ああ、誰よりも輝いている咲耶の姿に
きっとみんな喜んでくれるはずだ","그래, 누구보다도 눈부신 사쿠야의 모습에
분명 다들 기뻐해줄 거야"
2006007010220,咲耶,"……フフ。そうだね、私が望んでいるのは
何よりもみんなに喜んでもらうことだから……","……후후. 그렇네, 내가 바라는 건
무엇보다도 모두에게 기쁨을 주는 일이니까……"
2006007010230,咲耶,"それに、パーティーに呼んでもらったからには
一番良い私を見せないとね","게다가, 파티에 초대받은 이상
가장 좋은 나를 보여줘야겠지"
0000000000000,プロデューサー,ああ、その通りだ！,"응, 그 말대로야!"
2006007010240,咲耶,"それならば、早速……私が決めたこのドレスに
ピッタリな靴を探そうじゃないか！","그렇다면, 지금 당장…… 내가 정한 이 드레스에
딱 맞는 신발을 찾아보자구!"
2006007010250,咲耶,"ドレスと私の魅力を、最大限に引き出してくれる
最高に素敵な靴をね！","드레스와 나의 매력을 최대한 이끌어내주는
최고로 멋진 신발을 말야!"
2006007010260,咲耶,"私は……みんなに喜んでもらえるものがいいな
だから……","나는…… 모두가 기뻐할 만한 것이 좋겠는데
그러니까……"
0000000000000,プロデューサー,それなら、もう答えは出ているじゃないか,"그렇다면, 이미 답은 나와있잖아"
2006007010270,咲耶,えっ……？,엣……?
0000000000000,プロデューサー,"みんなに一番喜んでもらえる咲耶は
一番自由に笑っている咲耶なんだから","모두가 가장 기뻐하는 사쿠야는
가장 자유롭게 웃고 있는 사쿠야니까"
0000000000000,プロデューサー,"だから、咲耶は咲耶が思ったままに
行動したらいい","그러니까, 사쿠야는 사쿠야가 생각한 그대로
행동하면 돼"
2006007010280,咲耶,……プロデューサー……,……프로듀서……
2006007010290,咲耶,"クス。アナタの言葉を聞くと、悩んでいた自分が
とても愚かしく思えるよ","훗. 당신 말을 들으니까, 고민하고 있던 내 자신이
너무나도 어리석게 느껴져"
2006007010300,咲耶,"でも……ありがとう
アナタのおかげで、決心したよ","그래도…… 고마워
당신 덕에 결심했어"
2006007010310,咲耶,"いかなる時も
私は私らしくあろう、とね","어떠한 때라도
나는 나답게 있을 거야, 라고 말야"
info,produce_events/200600701.json,
译者,ananas,
