id,name,text,trans
0000000000000,プロデューサー,"そのＤＶＤは参考になると思うから
何回か見ておいてくれると助かる","그 DVD는 참고가 될 것 같으니까
몇 번 봐두면 도움이 될 거야"
1019004020120,愛依,はいはーい,네 네~
0000000000000,テレビの音声,『──っていう感じでしたっ！』,『──같은 느낌이었어요!』
0000000000000,テレビの音声,『それはまた素晴らしいご経験でしたね』,『그것 참 훌륭한 경험이었네요』
1019004020130,愛依,……,……
0000000000000,テレビの音声,『それでは次の質問ですが』,『그럼 다음 질문입니다만』
0000000000000,テレビの音声,『アイドルとしての信念を教えてください』,『아이돌로서의 신념을 가르쳐주세요』
1019004020140,愛依,……！,……!
0000000000000,テレビの音声,『そうですね、私でいうと──』,"『그렇네요, 저는──』"
1019004020150,愛依,──信念……,신념……
0000000000000,プロデューサー,ん？　何か気になったか？,응? 뭔가 신경쓰이는 거야?
1019004020160,愛依,"この前教えてくれた自伝にさ
信念、書いてあったんだよね～","저번에 알려준 자서전에
신념, 써있었지~"
1019004020170,愛依,でさ、ちょーかっこよかったの！,"그래서, 완전 멋졌어!"
1019004020180,愛依,"だから考えてみたんだけど
うちは出てこなかったんだよね～","그래서 생각해봤는데
나는 그런 게 없더라고~"
0000000000000,プロデューサー,"きっと愛依にもあると思うよ
言葉にできないだけで","분명히 메이에게도 있다고 생각해
말로 표현할 수 없을 뿐이고"
1019004020190,愛依,マジか～……,진짠가~……
1019004020200,愛依,あ！　あれとか！,아! 그거라든가!
1019004020201,愛依,冬優子ちゃんとあさひちゃんに負けたくない！,후유코쨩이랑 아사히쨩한테 지고 싶지 않아!
0000000000000,プロデューサー,それは信念じゃなくて目標かな,그건 신념이 아니고 목표 아닐까
1019004020210,愛依,そうなん？,그래?
0000000000000,プロデューサー,"自分が大切にしたいこと！
とかで考えるとわかりやすいぞ","자신이 소중히 하고 싶은 것!
같은 걸 생각하면 알기 쉽겠는데"
1019004020220,愛依,"……
ほほ～……","……
호호~……"
0000000000000,プロデューサー,もし難しそうだったら言ってくれ,만약 어려울 것 같으면 말해줘
0000000000000,プロデューサー,"この質問、毎回聞かれるわけじゃないから
無理そうだったら外してもらえるように頼んでおくよ","이 질문, 매번 하는 건 아니니까
무리 같으면 빼달라고 부탁해 둘게"
1019004020230,愛依,"（自分が大切にしたいこと
かぁ……）","(자신이 소중히 하고 싶은 것
인가……)"
0000000000000,off,『フォルダ：思い出～♪』,『폴더: 추억~♪』
1019004020240,愛依,いっぱいありすぎじゃん……,너무 잔뜩이잖아……
1019004020250,愛依,（色々してきたもんね～）,(이것저것 해왔지~)
1019004020260,愛依,……,……
1019004020270,愛依,（強くなってるっしょ、うちだって）,"(강해졌잖아, 나도)"
1019004020280,愛依,"『プロデューサー
信念の質問の話だけどさ』","『프로듀서
신념의 질문 얘기인데』"
1019004020290,愛依,"『絶対に聞いてほしいって
お願いして』","『꼭 대답하고 싶다고
부탁해줘』"
1019004020300,愛依,（よし……！）,(좋아……!)
1019004020310,愛依,（絶対見つけるぞ、うちの信念！）,"(꼭 찾는 거야, 나의 신념!)"
1019004020320,愛依,"（そのために、まずは次のインストアイベント
頑張らなくちゃだよね）","(그걸 위해서, 우선 다음 인스토어 이벤트
열심히 해야지)"
info,produce_events/101900402.json,
번역자,,
